46760970,Praça Tancredo de Almeida Neves 10,,Centro,3956,5
46760971,"Praça do Comércio, s/n",,Cascavel,3956,5
46765000,,,,6944,5
46765970,Rua Telesphoro H. Pereira 283,,Centro,6944,5
46766000,,,Inúbia,6944,5
46766971,"Avenida Ipiranga, s/n",,Inúbia,6944,5
46768000,,,Cabrália,6944,5
46768970,"Praça João Paulo, s/n",,Cabrália,6944,5
46770970,Praça Feliciano Augusto de Souza 62,,Centro,4256,5
46775000,,,Novo Acre,4256,5
46775970,"Rua do Comércio, s/n",,Novo Acre,4256,5
46780000,,,,5431,5
46780970,"Rua Olegário Ferreira, s/n",,Centro,5431,5
46780971,"Rua Luís Viana Filho, s/n",,Queimadinhas,5431,5
46785000,,,Juraci,5431,5
46785970,Rua Agripino Novaes 150,,Juraci,5431,5
46790000,,,,4326,5
46790972,Avenida do Comércio 40,,Rumo,4326,5
46790973,"Rua Principal, s/n",,Colônia,4326,5
46800970,Praça Cícero Alencar de Almeida 143,,Centro,7912,5
46802000,,,Morro das Flores,7912,5
46804000,,,Tapiraípe,7912,5
46804970,"Rua Direta, s/n",,Tapiraípe,7912,5
46805000,,,,5253,5
46805971,"Praça Osvaldo Ribeiro, s/n",,Centro,5253,5
46810000,,,,10031,5
46810970,Praça Antônio Muniz 29,,Centro,10031,5
46815000,,,Riachão do Utinga,10031,5
46815970,"Praça do Comércio, s/n",,Riachão do Utinga,10031,5
46820000,,,,1383,5
46820970,Praça Benedito Mina 617,,Centro,1383,5
46825000,,,,5061,5
46825970,Praça Higino de Oliveira Plínio 222,,Centro,5061,5
46830000,,,,397,5
46830970,"Rua da Glória, s/n",,Centro,397,5
46833000,,,Ubiraitá,397,5
46833970,"Praça do Comércio, s/n",,Ubiraitá,397,5
46834000,,,Igatu,397,5
46834970,"Praça José Gomes da Silva, s/n",,Igatu,397,5
46835000,,,,6206,5
46835970,Rua 2 de Julho 11,,Centro,6206,5
46840000,,,,3970,5
46840970,Praça São José 4-A,,Centro,3970,5
46850000,,,,1250,5
46850970,Praça Ruy Barbosa 400,,Centro,1250,5
46850971,"Praça do Comércio, s/n",,Amparo,1250,5
46850972,"Praça Dois de Julho, s/n",,Terra Boa,1250,5
46855000,,,Brejo Novo,1250,5
46860000,,,,3921,5
46860970,Rua Rui Barbosa 294,,Centro,3921,5
46865000,,,João Amaro,3921,5
46865970,"Praça Mãe Santa, s/n",,João Amaro,3921,5
46868000,,,Lajedo Alto,3921,5
46875000,,,,4505,5
46875970,Rua Teotônio Vilela 312,,Centro,4505,5
46880000,,,,4299,5
46880970,Praça Flávio Silvany 30,,Centro,4299,5
46880990,"Praça J. J. Seabra, 373",,,4299,5
46880991,"Praça J. J. Seabra, 373 - Posto Médico do Povoado de Alagoas",,,4299,5
46900000,,,,9198,5
46900970,"Praça Quintino Bocaiúva, s/n",,Centro,9198,5
46900971,"Avenida Indianápolis, s/n",,Lagoa da Boa Vista,9198,5
46900972,"Praça do Comércio, s/n",,Velame,9198,5
46900973,Rua Principal,,Olhos D'Água Antonio Francisco,9198,5
46900992,"Travessa do Colégio, s/n",,,9198,5
46910000,,,Várzea do Caldas,9198,5
46910970,Distrito de Várzea do Caldas,,Várzea do Caldas,9198,5
46920000,,,Baraúnas,9198,5
46920970,Rua do Comércio 85,,Baraúnas,9198,5
46930000,,,,6523,5
46930970,Rua Benjamin Constant 161,,Centro,6523,5
46940000,,,Caeté-Açu,6523,5
46940971,"Avenida Nelson Souza Alves, s/n",,Caeté-Açu,6523,5
46960000,,,,5132,5
46960970,Avenida 7 de Setembro 18,,Centro,5132,5
46965000,,,Afrânio Peixoto,5132,5
46965970,"Praça da Igreja, s/n",,Afrânio Peixoto,5132,5
46966970,"Rua da Estiva, s/n",,Coronel Otaviano Alves,5132,5
46970000,,,,10366,5
46970970,"Praça Esmeraldo Sena, s/n",,Centro,10366,5
46980000,,,,4266,5
46980970,"Rua Marechal Castelo Branco, s/n",,Centro,4266,5
46985000,,,Iraporanga,4266,5
46985970,"Praça do Comércio, s/n",,Iraporanga,4266,5
46990000,,,,9459,5
46990970,"Praça Jutahy Magalhães, s/n",,Centro,9459,5
46990972,Rua João Antônio 16,,Segredo,9459,5
47100000,,,,904,5
47100970,Avenida Rui Barbosa 1098,,Papagaio,904,5
47105000,,,Igarité,904,5
47105970,"Vila de Igarité, s/n",,Igarité,904,5
47110000,,,Ibiraba,904,5
47110970,"Praça José Mariano, s/n",,Ibiraba,904,5
47115000,,,,5942,5
47115970,Avenida São Francisco 648,,Centro,5942,5
47115972,"Rua Principal, s/n",,Javi,5942,5
47115990,"Praça da Rodoviária, S/N Javi",,,5942,5
47120000,,,,1537,5
47120970,Avenida Buriti 107,,Centro,1537,5
47150000,,,,8251,5
47150970,Travessa Professora Helena 121,,Centro,8251,5
47150971,"Praça Principal, s/n",,Itiquira,8251,5
47150972,"Praça Principal, s/n",,Monte Alegre,8251,5
47150973,"Praça Principal, s/n",,Peixe de Dentro,8251,5
47156970,"Rua Principal, s/n",,Malhada Grande,8251,5
47160000,,,,5374,5
47160970,"Praça JK, s/n",,Centro,5374,5
47200970,Rua Virgilio Sá 75,,Centro,7591,5
47210000,,,Poços,7591,5
47220000,,,,1823,5
47220970,"Rua 21 de Abril, s/n",,Centro,1823,5
47230000,,,Peixe,1823,5
47230970,"Rua Principal, s/n",,Peixe,1823,5
47240000,,,,6962,5
47240970,Praça Coronel Franklin Lins 26,,Centro,6962,5
47250000,,,Saldanha,6962,5
47260000,,,Brejo da Serra,6962,5
47270000,,,Baluarte,6962,5
47300970,"Praça Doutor Gilson Viana, s/n",,Borges,2203,5
47300971,Rodovia BR 235 Km 64,,Ouricuri,2203,5
47310000,,,,8229,5
47310970,"Praça da Igreja, s/n",,Santana do Sobrado,2203,5
47320000,,,Pau a Pique,2203,5
47320970,"Rua Principal, s/n",,Pau a Pique,2203,5
47330000,,,Bem-Bom,2203,5
47330971,Rua Belém Bom 173,,Bem-Bom,2203,5
47340000,,,Luís Viana,2203,5
47350000,,,,9255,5
47350970,"Avenida Desembargador Osvaldo Sento Sé, s/n",,Centro,9255,5
47355000,,,Piri,9255,5
47360000,,,Piçarrão,9255,5
47370000,,,Américo Alves,9255,5
47375000,,,Minas do Mimoso,9255,5
47380000,,,Amaniú,9255,5
47390000,,,Cajuí,9255,5
47400000,,,,10393,5
47400970,Rua Coronel Manoel Teixeira 91,,Centro,10393,5
47410000,,,Iguira,10393,5
47410970,"Rua E, s/n",,Iguira,10393,5
47430000,,,Copixaba,10393,5
47430970,"Rua São José, s/n",,Copixaba,10393,5
47440000,,,,4332,5
47440970,"Rua Doutor Renan Braga, s/n",,Centro,4332,5
47440971,Rua Dois de Julho 159,,Centro,4332,5
47450000,,,,3621,5
47450970,"Rua Antônio Mariano, s/n",,Centro,3621,5
47454000,,,Pituba,3621,5
47454970,"Rua do Comércio, s/n",,Pituba,3621,5
47460000,,,Itajubaquara,3621,5
47460970,"Rua Eneas Ribeiro, s/n",,Itajubaquara,3621,5
47470000,,,,3577,5
47480000,,,Ibitunane,3621,5
47480970,"Rua Itajubaquara, s/n",,Ibitunane,3621,5
47490000,,,Santo Inácio,3621,5
47490970,"Rua Coronel José Nogueira, s/n",,Santo Inácio,3621,5
47500000,,,,6634,5
47500970,Praça Dois de Julho 150,,Centro,6634,5
47505000,,,Águas do Paulista,6634,5
47505970,"Rua Principal, s/n",,Águas do Paulista,6634,5
47507000,,,Volta da Serra,6634,5
47507970,"Rua Marechal Deodoro, s/n",,Volta da Serra,6634,5
47520000,,,,4012,5
47520970,"Praça da Bandeira, s/n",,Centro,4012,5
47525000,,,Boa Vista do Lagamar,4012,5
47525970,"Vila Boa Vista do Lagamar, s/n",,Boa Vista do Lagamar,4012,5
47530000,,,,6361,5
47530970,"Travessa Duque de Caxias, s/n",,Centro,6361,5
47540000,,,Bom Sossego,6361,5
47540970,"Praça Principal, s/n",Centro,Bom Sossego,6361,5
47550000,,,Ipucaba,6361,5
47550970,"Rua Principal, s/n",,Ipucaba,6361,5
47560000,,,,1495,5
47560970,Praça da Bandeira 117,,Centro,1495,5
47565000,,,Ouricuri do Ouro,1495,5
47565970,"Vila Ouricuri do Ouro, s/n",,Ouricuri do Ouro,1495,5
47565971,"Rua Idalício Bastos, s/n",,Centro,1495,5
47566970,"Praça Principal de Cocal, s/n",,Centro,1495,5
47570000,,,Saudável,1495,5
47570970,"Vila Saudável, s/n",,Saudável,1495,5
47580000,,,,5861,5
47580970,"Rua Marechal Dutra, s/n",,Centro,5861,5
47585000,,,Quixabá,5861,5
47585970,"Vila de Quixabá, s/n",,Quixabá,5861,5
47590000,,,,4243,5
47590970,Rua Miguel Calmon 08,,Centro,4243,5
47595000,,,Ibipetum,4243,5
47595970,"Rua da Matriz, s/n",,Ibipetum,4243,5
47600000,,,,1311,5
47600970,Avenida Almirante Beirute 191,,Nova Brasília,1311,5
47600971,"Praça A-Setor 33, s/n",,Formoso,1311,5
47600990,"Posto Telefônico Setor 33, Projeto Formoso A",,,1311,5
47600991,"Praça do Comércio, s/n",,,1311,5
47608970,"Praça da Igreja, s/n",,Centro,1311,5
47610000,,,,9411,5
47610970,"Rua Sete de Setembro, s/n",,Centro,9411,5
47620000,,,,3574,5
47620971,"Rua Vila Nova, s/n",,Gameleira da Lapa,9411,5
47630000,,,,9291,5
47630970,"Avenida Norte, s/n",,Centro,9291,5
47630971,Rua F 247,,Agrovila 1,9291,5
47630972,"Rua Principal, s/n",,Agrovila 2,9291,5
47630973,Rua N 184,,Agrovila 3,9291,5
47630974,Rua T 189,,Agrovila 4,9291,5
47630975,Rua E 187,,Agrovila 5,9291,5
47630976,Rua T 141,,Agrovila 6,9291,5
47630977,"Rua T, s/n",,Agrovila 7,9291,5
47630978,Rua T 131,,Agrovila 8,9291,5
47630979,"Rua Principal, s/n",,Agrovila 10,9291,5
47630980,Rua H 89,,Agrovila 11,9291,5
47630981,"Rua Principal, s/n",,Agrovila 12,9291,5
47630982,Rua B 37,,Agrovila 13,9291,5
47630983,Rua E 174,,Agrovila 14,9291,5
47630990,"Rua F, 59 - Agrovila 06",,,9291,5
47640000,,,,8168,5
47640970,Praça Luís Viana Filho 89,,Centro,8168,5
47645000,,,Açudina,8168,5
47645970,"Praça do Mercado, s/n",,Açudina,8168,5
47648000,,,Inhaúmas,8168,5
47648970,"Praça do Posto de Saúde, s/n",,Inhaúmas,8168,5
47650970,"Rua da Chácara, s/n",,Centro,2709,5
47650971,"Rua Antônio Lopes, s/n",,Centro,2709,5
47655000,,,,4573,5
47655970,Avenida Francisco Moreira Alves 11,,Centro,4573,5
47665000,,,,8544,5
47665970,Avenida Ernesto Geisel 370,,Centro,8544,5
47680000,,,,2459,5
47680970,"Rua Coronel Fernandes Lopes, s/n",,Centro,2459,5
47690000,,,,2648,5
47690970,"Rua Santa Cruz, s/n",,Centro,2648,5
47695000,,,Descoberto,2648,5
47695970,"Praça da Matriz, s/n",,Descoberto,2648,5
47699000,,,Colônia do Formoso,2648,5
47699970,"Rua Antônio Carlos Magalhães, s/n",,Colônia do Formoso,2648,5
47700000,,,,8190,5
47700970,"Praça da Bandeira, s/n",,Centro,8190,5
47710000,,,Porto Novo,8190,5
47710970,"Rua Manoel Vitorino, s/n",,Porto Novo,8190,5
47730000,,,,1909,5
47730970,Rua JK 999,,Centro,1909,5
47740000,,,,9299,5
47740970,Rua São Gonçalo 33,,Centro,9299,5
47750000,,,,1484,5
47750970,"Rua Agnelo Diniz, s/n",,Centro,1484,5
47760000,,,,9507,5
47760970,"Rua Tiradentes, s/n Quadra 23 Lote 03",,Centro,9507,5
47770000,,,Mariquita,9507,5
47770970,"Praça Principal do Distrito, s/n",,Mariquita,9507,5
47800001,Rua Humaitá,,Centro,991,5
47800010,Avenida Getúlio Vargas,,Centro,991,5
47800016,Rua Visconde de Rio Branco,,Centro,991,5
47800019,Rua Augusto César Torres,,Centro,991,5
47800020,Rua Guadalajara,- até 158/159,Centro,991,5
47800028,Rua Silva Jardim,,Centro,991,5
47800030,Rua Doutor Abílio Farias,- até 333/334,Centro,991,5
47800034,Praça da Bandeira,,Centro,991,5
47800037,Rua Benjamin Constant,,Centro,991,5
47800041,Rua 24 de Outubro,- até 298/299,Centro,991,5
47800046,Rua Severino Vieira,- lado ímpar,Centro,991,5
47800049,Rua Severino Vieira,- lado par,Centro,991,5
47800050,Praça Coronel Antônio Balbino,,Centro,991,5
47800052,Rua Professor José Seabra de Lemos,- até 259 - lado ímpar,Centro,991,5
47800055,Rua Floriano Peixoto,- até 258/259,Centro,991,5
47800058,Rua Hermenegildo Fé,- de 340/341 ao fim,Centro,991,5
47800060,Rua Joaquim Manoel,,Centro,991,5
47800061,Rua 26 de Maio,- até 358/359,Centro,991,5
47800064,Rua Capitão Manoel Miranda,- até 379 - lado ímpar,Centro,991,5
47800070,Rua Camaçari,- até 135/136,Centro,991,5
47800073,Rua Coronel Emiliano Balbino,,Centro,991,5
47800076,Rua Irani Lima Pinto,,Centro,991,5
47800082,Avenida Ruy Barbosa,,Centro,991,5
47800090,Avenida José Bonifácio,- até 535/536,Centro,991,5
47800094,Rua 13 de Maio,,Centro,991,5
47800100,Rua 15 de Novembro,,Centro,991,5
47800120,Rua José de Alencar,- até 328/329,Centro,991,5
47800121,Rua Coronel Magno,- até 368/369,Centro,991,5
47800124,Rua Professora Guiomar Porto,,Centro,991,5
47800130,Avenida Benedita Silveira,- lado ímpar,Centro,991,5
47800136,Praça São João,,Centro,991,5
47800140,Praça Landulfo Alves,,Centro,991,5
47800142,Rua José de Alencar,- de 330/331 a 618/619,Centro,991,5
47800145,Rua 26 de Maio,- de 360/361 ao fim,Centro,991,5
47800157,Rua Capitão Manoel Miranda,- de 381 a 969 - lado ímpar,Centro,991,5
47800160,Avenida Benedita Silveira,- lado par,Centro,991,5
47800161,Rua Bolandeira,- até 49/50,Centro,991,5
47800163,Rua Aníbal Alves Barbosa,- até 528/529,Centro,991,5
47800169,Rua Marechal Hermes,- até 388/389,Centro,991,5
47800172,Rua Dom Pedro II,- até 398/399,Centro,991,5
47800175,Rua Alberto Coimbra,- até 418 - lado par,Centro,991,5
47800178,Rua Capitão Manoel Miranda,- de 971 a 1259 - lado ímpar,Centro,991,5
47800181,Rua Café Filho,- até 308/309,Centro,991,5
47800184,Rua José Rocha,,Centro,991,5
47800187,Rua Custódia Rocha de Carvalho,- até 634/635,Centro,991,5
47800190,Rua Alferes Tiradentes,,Centro,991,5
47800191,Avenida Antônio Carlos Magalhães,- até 440 - lado par,Centro,991,5
47800193,Avenida Clériston Andrade,- até 269 - lado ímpar,Centro,991,5
47800196,Travessa 19 de Maio,,Centro,991,5
47800199,Rua Aroldo de Andrade,- até 269 - lado ímpar,Centro,991,5
47800200,Rua Marechal Deodoro,- até 498/499,Centro,991,5
47800210,Rua 24 de Outubro,- de 300/301 ao fim,Centro,991,5
47800211,Rua Professor Adilson Dias Maia,,Centro,991,5
47800220,Praça Castro Alves,,Centro,991,5
47800223,Rua Nova Olinda,- até 148/149,Centro,991,5
47800229,Rua Caribe,- até 128/129,Centro,991,5
47800230,Rua Princesa Isabel,- até 198/199,Centro,991,5
47800238,Rua Aroldo de Andrade,- de 271 ao fim - lado ímpar,Centro,991,5
47800240,Rua 19 de Maio,,Centro,991,5
47800256,Rua Natércio de Lucena da Nóbrega,,Vila Dulce,991,5
47800261,Rua Ipanema,,Vila Dulce,991,5
47800264,Rua Camaçari,- de 137/138 ao fim,Vila Dulce,991,5
47800271,Rua Guadalajara,- de 160/161 ao fim,Vila Dulce,991,5
47800274,Rua Frei Galvão,,Vila Dulce,991,5
47800276,Rua David Bueno,- de 310/311 ao fim,Vila Dulce,991,5
47800280,Rua Custódio Moreno,- de 310/311 ao fim,Vila Dulce,991,5
47800282,Rua 8 de Maio,- de 310/311 ao fim,Vila Dulce,991,5
47800284,Rua Califórnia,- de 320/321 ao fim,Vila Dulce,991,5
47800286,Rua 2 de Julho,- de 550/551 ao fim,Vila Dulce,991,5
47800296,Rua Tomé de Souza,- de 258/259 ao fim,Vila Dulce,991,5
47800298,Rua São José,- de 230/231 ao fim,Vila Dulce,991,5
47800300,Rua Caribe,- de 130/131 ao fim,Vila Dulce,991,5
47800301,Rua Quintino Bocaiúva,- de 170/171 ao fim,Vila Dulce,991,5
47800302,Rua Nova Aurora,- lado ímpar,Vila Dulce,991,5
47800304,Rua 2 de Julho,- de 321 a 549 - lado ímpar,Vila Dulce,991,5
47800310,Rua Nova Olinda,- de 150/151 ao fim,Vila Dulce,991,5
47800320,Rua Aroldo de Andrade,- de 270 ao fim - lado par,Vila Dulce,991,5
47800352,Rua Aroldo de Andrade,- até 268 - lado par,Juscelino Kubitschek,991,5
47800358,Avenida Clériston Andrade,- de 271 a 1073 - lado ímpar,Juscelino Kubitschek,991,5
47800360,Rua Doutor Renato Gonçalves,,Juscelino Kubitschek,991,5
47800364,Rua David Bueno,- até 308/309,Juscelino Kubitschek,991,5
47800366,Rua Joana Angélica,,Juscelino Kubitschek,991,5
47800370,Rua Custódio Moreno,- até 308/309,Juscelino Kubitschek,991,5
47800372,Rua 8 de Maio,- até 308/309,Juscelino Kubitschek,991,5
47800374,Rua Califórnia,- até 318/319,Juscelino Kubitschek,991,5
47800376,Rua 2 de Julho,- até 318/319,Juscelino Kubitschek,991,5
47800378,Rua Pedro Dourado,- até 328/329,Juscelino Kubitschek,991,5
47800380,Rua Lomanto Júnior,,Juscelino Kubitschek,991,5
47800384,Rua Domingos Mármore,- lado ímpar,Juscelino Kubitschek,991,5
47800392,Rua Domingos Mármore,- lado par,São Miguel,991,5
47800394,Rua Fernão Dias,,São Miguel,991,5
47800396,Rua Antenor Braga,,São Miguel,991,5
47800398,Rua Junia Nogueira Farias,,São Miguel,991,5
47800400,Rua Deputado Vieira de Melo,,São Miguel,991,5
47800404,Rua Oriente,,São Miguel,991,5
47800408,Rua Paulinho Coité,,São Miguel,991,5
47800412,Rua Chile,- lado par,São Miguel,991,5
47800416,Travessa Paulinho Coité,,São Miguel,991,5
47800418,Rua Arlinda Lopes,,São Miguel,991,5
47800420,Rua Joaquim Neto,- lado par,São Miguel,991,5
47800424,Rua Napoleão Macedo,,São Miguel,991,5
47800428,Rua Irati,,São Miguel,991,5
47800432,Rua Bartolomeu Bueno,,São Miguel,991,5
47800434,Rua Jovino Alves da Silva,,São Miguel,991,5
47800442,Rua Godofredo Cruz,- até 1078/1079,São Miguel,991,5
47800518,Rua Santa Luzia,- até 358/359,Rio Grande,991,5
47800638,Rua D,,Vila Nova,991,5
47800654,Rua M,,Vila Nova,991,5
47800656,Rua N,,Vila Nova,991,5
47800660,Rua P,,Vila Nova,991,5
47800666,Rua S,,Vila Nova,991,5
47800668,Rua T,,Vila Nova,991,5
47800674,Rua Euclides da Cunha,- até 484/485,Vila Nova,991,5
47800693,Rua Casimiro de Abreu,- lado ímpar,Santa Luzia,991,5
47800711,Rua Euclides da Cunha,- de 486/487 ao fim,Santa Luzia,991,5
47800717,Rua Vital Brasil,,Santa Luzia,991,5
47800786,Rua Santa Luzia,- de 360/361 ao fim,Santa Luzia,991,5
47800900,Rua José de Alencar 193,,Centro,991,5
47800902,Rua 7 de Setembro 41,,Centro,991,5
47800903,Avenida Benedita Silveira 201,,Centro,991,5
47800904,Rua Marechal Deodoro 687,,Vila Dulce,991,5
47800905,Avenida Clériston Andrade 229,,Centro,991,5
47800970,Rua 24 de Outubro 234,,Centro,991,5
47800971,Rua 24 de Outubro 234,,Centro,991,5
47800972,Avenida Clériston Andrade 475,,Juscelino Kubitschek,991,5
47801012,Rua Marechal Deodoro,- de 1150/1151 ao fim,Vila Brasil,991,5
47801028,Rua Joaquim Neto,- lado ímpar,Vila Brasil,991,5
47801041,Rua Quintino Bocaiúva,- até 168/169,Vila Brasil,991,5
47801048,Rua Tomé de Souza,- até 256/257,Vila Brasil,991,5
47801060,Rua Chile,- lado ímpar,Vila Brasil,991,5
47801070,Rua São José,- até 228/229,Vila Brasil,991,5
47801101,Rua Ataulfo Alves,,Vila Brasil,991,5
47801120,Rua Veneza,,Vila Brasil,991,5
47801140,Rua 2 de Julho,- de 320 a 548 - lado par,Vila Brasil,991,5
47801150,Rua Nova Aurora,- lado par,Vila Brasil,991,5
47801160,Rua Anhanguera,,Vila Brasil,991,5
47801170,Rua Nova Brasília,,Vila Brasil,991,5
47801180,Rua São Jorge,,Vila Brasil,991,5
47801190,Rua da Proclamação,,Vila Brasil,991,5
47801230,Avenida José Bonifácio,- de 1191 a 1399 - lado ímpar,Vila Brasil,991,5
47801280,Rua Godofredo Cruz,- de 1080/1081 ao fim,Vila Brasil,991,5
47801350,Rua Pedro Dourado,- de 330/331 ao fim,Vila Brasil,991,5
47801370,Rua Pernambuco,,Vila Brasil,991,5
47802000,Avenida Antônio Carlos Magalhães,- de 442 a 606 - lado par,Sandra Regina,991,5
47802002,Rua Alberto Coimbra,- até 1199 - lado ímpar,Sandra Regina,991,5
47802004,Rua Custódia Rocha de Carvalho,- de 636/637 ao fim,Sandra Regina,991,5
47802011,Rua Café Filho,- de 310/311 ao fim,Sandra Regina,991,5
47802012,Rua Dom Pedro I,,Sandra Regina,991,5
47802016,Rua São Luís,,Sandra Regina,991,5
47802021,Rua 15 de Novembro,,Sandra Regina,991,5
47802026,Rua Jairo Fernandes de Moraes,,Sandra Regina,991,5
47802028,Rua Princesa Leopoldina,- até 558/559,Sandra Regina,991,5
47802031,Rua Aníbal Alves Barbosa,- de 530/531 ao fim,Sandra Regina,991,5
47802032,Rua Capitão Manoel Miranda,- de 1260/1261 ao fim,Sandra Regina,991,5
47802034,Rua 21 de Setembro,- de 260/261 ao fim,Sandra Regina,991,5
47802042,Rua Inácio Gama,,Sandra Regina,991,5
47802052,Rua Loiva Rodrigues Wobido,,Sandra Regina,991,5
47802054,Rua Carlos Benício da Cunha,,Sandra Regina,991,5
47802058,Rua Alberto Coimbra,- de 1201 ao fim - lado ímpar,Sandra Regina,991,5
47802062,Rua Guarujá,- de 880/881 ao fim,Sandra Regina,991,5
47802064,Rua Planalto,,Sandra Regina,991,5
47802066,Rua Leonísia Alves dos Santos,,Sandra Regina,991,5
47802070,Rua Brilhante Estrela da Manhã,,Sandra Regina,991,5
47802074,Rua Neuton Duarte de Oliveira,,Sandra Regina,991,5
47802080,Rua Maria Pires dos Santos,,Sandra Regina,991,5
47802084,Rua Marcos Freire,- de 1627 ao fim - lado ímpar,Sandra Regina,991,5
47802090,Rua São Francisco,- lado par,Sandra Regina,991,5
47802100,Rua Canaã,,Sandra Regina,991,5
47802110,Rua Esperança,,Sandra Regina,991,5
47802120,Rua Aurelino Pereira de Novais,,Jardim Ouro Branco,991,5
47802121,Rua São Francisco,- lado ímpar,Jardim Ouro Branco,991,5
47802150,Rua Joaquim de Oliveira,,Jardim Ouro Branco,991,5
47802153,Rua João Lopes,,Jardim Ouro Branco,991,5
47802160,Rua Hermelina Pires dos Santos,,Jardim Ouro Branco,991,5
47802170,Rua Juscelino Kubitschek,,Jardim Ouro Branco,991,5
47802180,Rua São Lucas,- até 338/339,Jardim Ouro Branco,991,5
47802181,Rua Honorato Nery,,Jardim Ouro Branco,991,5
47802183,Rua Tamandaré,,Jardim Ouro Branco,991,5
47802189,Rua Aurelina Barros,,Jardim Ouro Branco,991,5
47802190,Rua Salvador Módica,,Jardim Ouro Branco,991,5
47802200,Rua Professor Folk Rocha,,Jardim Ouro Branco,991,5
47802201,Rua Pedro Rego,,Jardim Ouro Branco,991,5
47802210,Rua José Paraibano,,Jardim Ouro Branco,991,5
47802213,Rua Dudu Coité,,Jardim Ouro Branco,991,5
47802220,Rua Valdenice Almeida Reis,,Jardim Ouro Branco,991,5
47802230,Rua Haroldo Cavalcante,- até 388/389,Jardim Ouro Branco,991,5
47802234,Rua Doutor José Costa Borges,,Jardim Ouro Branco,991,5
47802237,Travessa Doutor José Costa Borges,,Jardim Ouro Branco,991,5
47802246,Rua Aurelina Santos Oliveira,,Jardim Ouro Branco,991,5
47802250,Rua Jânio Quadros,,Jardim Ouro Branco,991,5
47802252,Rua Lutércio,,Jardim Ouro Branco,991,5
47802255,Rua Jesuíno Pamplona,,Jardim Ouro Branco,991,5
47802258,Rua Antônio Rabelo Coité,,Jardim Ouro Branco,991,5
47802264,Rua Ernesto Geisel,,Jardim Ouro Branco,991,5
47802270,Rua Deputado Amaral Neto,- até 653/654,Jardim Ouro Branco,991,5
47802273,Rua Antônio Coité Filho,,Jardim Ouro Branco,991,5
47802279,Rua Luís Viana,,Jardim Ouro Branco,991,5
47802290,Rua do Contorno,- lado par,Jardim Ouro Branco,991,5
47802291,Rua 1º de Abril,,Jardim Ouro Branco,991,5
47802294,Rua Deputado Amaral Neto,- de 656 ao fim - lado par,Jardim Ouro Branco,991,5
47802300,Rua Nezinho Pamplona,,Jardim Ouro Branco,991,5
47802303,Rua Odontino Lopes,,Jardim Ouro Branco,991,5
