57309361,Rua Francisco Rosa do Vale,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309363,Rua Atevaldo Ferreira da Silva,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309364,Rua Nilo de Brito Melo,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309365,Rua Cristália Maurício da Silva,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309367,Rua Espedito Ferreira da Silva,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309368,Rua Antonio Gomes da Silva,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309369,Rua Júlio Ferreira da Silva,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309370,Rua Manoel Ferreira Maurício,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309371,Rua Creuza Maurício da Paz,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309372,Rua Maria Luiza de Oliveira,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309373,Rua José Soares da Rocha,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309374,Rua Washington dos Santos Ferreira,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309375,Rua Antonio Aristides da Silva,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309376,Rua Ernesto Leandro de Lira,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309377,Avenida Cristália Maurício Lira,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309379,Rua José Pedro da Silva,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309380,Rua Bianor Batista de Oliveira,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309381,Rua Severino dos Ramos Italiano de Almeida,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309382,Rua Edvaldo Batista da Silva,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309383,Rua José Clemente de Lima,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309384,Rua José Tertuliano Pereira,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309385,Rua Julieta Antônia de Gois,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309386,Rua Onofre Virgineo de Gois,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309387,Rua João de Albuquerque Nunes Neto,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309388,Rua Damião Benedito da Silva,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309389,Rua Lijanira Ferreira Neto,(Lot Luar de Arapiraca),Senador Nilo Coelho,574,2
57309422,Rua Expedicionários Brasileiros,- lado ímpar,Senador Nilo Coelho,574,2
57309444,Rua Plácido Augusto Fonseca Dias,,Senador Nilo Coelho,574,2
57309446,Rua Milton Carnaúba Torres Paiva,,Senador Nilo Coelho,574,2
57309448,Rua Leonardo Correia da Rocha,,Senador Nilo Coelho,574,2
57309468,Rua Josina Maria da SIlva,(L do Cavaco),Senador Nilo Coelho,574,2
57309471,Rua Firmino José da Silva,,Senador Nilo Coelho,574,2
57309473,Rua Maria Ludivina da Silva,,Senador Nilo Coelho,574,2
57309475,Rua Laurinita Oliveira da Silva,,Senador Nilo Coelho,574,2
57309477,Rua Floriano de Oliveira Silva,,Senador Nilo Coelho,574,2
57309479,Rua Nadir Rodrigues de Lima,,Senador Nilo Coelho,574,2
57309481,Rua Sônia Barbosa Valeriano,,Senador Nilo Coelho,574,2
57309483,Rua José Corado dos Anjos,(L do Cavaco),Senador Nilo Coelho,574,2
57309485,Rua Luzia Mendes da Silva,(L do Cavaco),Senador Nilo Coelho,574,2
57309486,Rua Benedito José dos Santos,,Senador Nilo Coelho,574,2
57309487,Rua Dionézia Maria da Silva,(Lot Luar do Cavaco),Senador Nilo Coelho,574,2
57309489,Rua Otacílio Esequiel dos Santos,,Senador Nilo Coelho,574,2
57309511,Rua Maria Marina da Conceição,(Lot Vale do Sol I),Senador Nilo Coelho,574,2
57309512,Rua José Clementino Bispo,(Lot Vale do Sol I),Senador Nilo Coelho,574,2
57309513,Rua Maria José Teixeira da Silva,(Lot Vale do Sol I),Senador Nilo Coelho,574,2
57309514,Rua Maria Juvino Bispo,(Lot Vale do Sol I),Senador Nilo Coelho,574,2
57309515,Rua Pastora Maria Bispo da Silva,(Lot Vale do Sol I),Senador Nilo Coelho,574,2
57309516,Rua Clementino Odilon Bispo,(Lot Vale do Sol I),Senador Nilo Coelho,574,2
57309517,Rua José Bela Barbosa da Silva,(Lot Vale do Sol I),Senador Nilo Coelho,574,2
57309600,Avenida Pedro Balbino Sobrinho,,Massaranduba,574,2
57309678,Rua Professora Eliane Rodrigues do Nascimento,(Cohab Nova) ,Massaranduba,574,2
57309679,Rua Francisco Xavier de Lima,,Massaranduba,574,2
57309680,Rua Maria José de Souza,,Massaranduba,574,2
57309681,Rua Juarez Pacheco da Silva,,Massaranduba,574,2
57309682,Rua Washington dos Santos Ferreira,,Massaranduba,574,2
57309684,Rua Pedro Galdino dos Santos,,Massaranduba,574,2
57309748,Rua Ambrózio de Lima,,Massaranduba,574,2
57309774,Avenida Pio XII,,Massaranduba,574,2
57309800,Rodovia AL-115,,Massaranduba,574,2
57309864,Rua Alvina de Almeida Lopes,,Massaranduba,574,2
57310227,Rua Jadson de Lira Pereira,,Capiatã,574,2
57310228,Rua Pajuçara,,Capiatã,574,2
57310238,Rua Delmiro Gouveia,,Capiatã,574,2
57310297,Rua Estudante Kledson Tarciano Magalhães,,Santa Edwiges,574,2
57310323,Rua Francisco Carlos Barbosa Rocha,,Santa Edwiges,574,2
57311249,Rua Delmiro Gouveia,,Caititus,574,2
57311585,Rua São José,- de 835 ao fim - lado ímpar,Senador Teotônio Vilela,574,2
57312258,Rua São José,- de 802 ao fim - lado par,Alto do Cruzeiro,574,2
57313015,Rua Quinze de Novembro,- lado ímpar,Brasília,574,2
57313025,Rua Delmiro Gouveia,,Brasília,574,2
57313035,Rua São José,,Brasília,574,2
57313375,Rua Estudante Amanda Gonzaga de Lima,,Brasília,574,2
57315094,Rua João Nicolau de Melo,,Senador Arnon de Melo,574,2
57315772,Rua Antônio José dos Santos,,Senador Arnon de Melo,574,2
57315774,Rua Josefa Josenilda da Silva,,Senador Arnon de Melo,574,2
57315776,Rua Iraci Nunes de Brito,,Senador Arnon de Melo,574,2
57315786,Rua Miguel Vieira da Silva,,Senador Arnon de Melo,574,2
57316183,Rua João Soares da SIlva,,Jardim Tropical,574,2
57316418,Rua Judite Soares da Silva,,Nova Esperança,574,2
57317050,Rua Manoel Procópio de Oliveira,,Deputado Nezinho,574,2
57317083,Rua João Lima de Brito,,Deputado Nezinho,574,2
57317084,Rua João Ferreira de Macêdo,,Deputado Nezinho,574,2
57317085,Rua João Gomes de Oliveira,,Deputado Nezinho,574,2
57317086,Rua Josefa Antônia do Nascimento,,Deputado Nezinho,574,2
57317087,Rua Francisca Luiz dos Santos,,Deputado Nezinho,574,2
57317088,Rua Monsenhor Aldo de Melo Brandão,,Deputado Nezinho,574,2
57317089,Rua Músico Ronaldo Resende da Silva,,Deputado Nezinho,574,2
57317090,Rua Maria Cristina da Silva Estevam,,Deputado Nezinho,574,2
57317091,Rua Monsenhor Raimundo Gomes Nascimento,,Deputado Nezinho,574,2
57317092,Rua Menino Pietro Pereira Sambinelli,,Deputado Nezinho,574,2
57317093,Rua Florisval Ezequiel dos Santos,,Deputado Nezinho,574,2
57317096,Rua Comunidade Cristo de Betânea,,Deputado Nezinho,574,2
57317098,Rua Lígia Ferreira Silva,,Deputado Nezinho,574,2
57317101,Avenida Rotary,,Deputado Nezinho,574,2
57317291,Rodovia AL-110,- lado par,Deputado Nezinho,574,2
57317302,Rua Antônio Mizael,,Alazão,574,2
57317304,Rua Calmina Izabel do Espírito Santo,(Res Casa Bela) - de 101 ao fim - lado ímpar,Alazão,574,2
57317306,Rua Terezinha Isabel Almeida de Oliveira,- de 130/131 ao fim,Alazão,574,2
57317308,Rua Ivoneide Izabel Araújo de Almeida,(Res Casa Bela) - lado ímpar,Alazão,574,2
57317310,Rua Marizete Almeida de Oliveira,,Alazão,574,2
57317312,Rua Vicentina Izabel do Espírito Santo,(Res Casa Bela) - lado ímpar,Alazão,574,2
57317314,Rua Olímpio Carvalho da Paixão,,Alazão,574,2
57317502,Rua Estudante Isaelle Cristine dos Anjos Souza,,Batingas,574,2
57317504,Rua Olímpio Carvalho da Paixão,,Batingas,574,2
57317554,Rodovia AL-110,- lado par,Batingas,574,2
57317557,Rua Francisco Fernando de Oliveira,,Batingas,574,2
57317558,Rua Luiz Firmino de Oliveira,,Batingas,574,2
57317559,Rua Luiz Martins de Oliveira,,Batingas,574,2
57317560,Rua Luiz José de Lira,,Batingas,574,2
57317561,Rua José Pedro da Silva,,Batingas,574,2
57317562,Rua José Galdino dos Santos,,Batingas,574,2
57317563,Loteamento Nova América,,Batingas,574,2
57317581,Rua Princesa Izabel,(Lot N Sra do Socorro),Batingas,574,2
57317582,Rua Manoel Gomes da Silva,(Lot N Sra do Socorro),Batingas,574,2
57317583,Rua Miguel Araújo de Lima,(Lot N Sra do Socorro),Batingas,574,2
57317584,Rua Marinita Gomes de Lima,(Lot N Sra do Socorro),Batingas,574,2
57318150,,,Baixa da Onça,574,2
57318250,,,Baixa do Capim,574,2
57318350,,,Bálsamo,574,2
57318450,,,Bananeiras,574,2
57318550,,,Bom Jardim,574,2
57318650,,,Cajarana,574,2
57318750,,,,1891,2
57465970,Rua Monsenhor Fernandes Vieira 87,,Entremontes,7081,2
57500971,Avenida Doutor Arsênio Moreira 358,,Centro,8213,2
57600055,Rua Dom Bôsco,,Centro,6517,2
57600105,Rua Professor Guedes de Miranda,- lado ímpar,Centro,6517,2
57600215,Rua Clodoaldo da Fonseca,- até 159/160,Centro,6517,2
57600225,Rua Marujo Ferreira de Castro,- lado ímpar,Centro,6517,2
57600325,Rua Sebastião Ramos,- lado par,Centro,6517,2
57600395,Rua Mariano de Freitas,- lado ímpar,Centro,6517,2
57600405,Rua Pedro Barbosa,- até 151 - lado ímpar,Centro,6517,2
57600425,Travessa Capitulino Vasconcelos,,Centro,6517,2
57600465,Rua Idalino Araújo,- lado ímpar,Centro,6517,2
57600565,Rua Manoel Gomes da Silva,- lado par,Alto do Cruzeiro,6517,2
57600665,Travessa Dezesseis de Setembro,,Alto do Cruzeiro,6517,2
57600726,Rua Leopoldo Duarte,,Alto do Cruzeiro,6517,2
57600727,Rua Dom Armando Lombardi,- lado par,Alto do Cruzeiro,6517,2
57600728,Rua Gabino Besouro,,Alto do Cruzeiro,6517,2
57600971,Rua Duque de Caxias 181,,Centro,6517,2
57601123,Avenida Muniz Falcão,,São Cristóvão,6517,2
57601306,Avenida Maria Luísa Marques de Albuquerque,(Lot A Cícero),São Cristóvão,6517,2
57601308,Avenida João Batista Melo de Abreu,,São Cristóvão,6517,2
57601312,Avenida Mercedes Marques de Albuquerque Oliveira,(Lot A Cícero),São Cristóvão,6517,2
57601317,Rua Doutor Villene Cavalcante de Araújo Filho,(Lot A Cícero),São Cristóvão,6517,2
57601425,Avenida Brasília,- até 67/68,São Cristóvão,6517,2
57602055,Rua Luiz Pinto de Andrade,- lado ímpar,Paraíso,6517,2
57602135,Rua João Florentino dos Santos,(João Canfinfa),Paraíso,6517,2
57602155,Rua Sinval Rodrigues Gaia,,Paraíso,6517,2
57602175,Travessa Sebastião Ramos,,São Luiz,6517,2
57602185,Rua Sebastião Ramos,- lado ímpar,São Luiz,6517,2
57602195,Avenida Graciliano Ramos,- lado par,São Luiz,6517,2
57602325,Rua Mestre Jaú,,São Francisco,6517,2
57602334,Rua Osório Horácio,,São Francisco,6517,2
57602345,Rua Francisco Moura,,São Francisco,6517,2
57602405,Rua Caracioly Soares,- lado par,São Francisco,6517,2
57602465,Rua Tabelião Luiz F de Barros,,São Francisco,6517,2
57602491,Rua Francisco Tenório Cavalcante,,José Maia Costa,6517,2
57602501,Rua Genésio Moreira,- de 690/691 ao fim,José Maia Costa,6517,2
57602645,Rua Clodoaldo da Fonseca,- de 161 a 209 - lado ímpar,Ribeira,6517,2
57603112,Rua Francisco Ferreira Barbosa,- de 339 ao fim - lado ímpar,Juca Sampaio,6517,2
57603138,Rua Sebastião Ramos,- lado ímpar,Juca Sampaio,6517,2
57604024,Rua José Ferreira da Costa,(Zé do Né),Graciliano Ramos,6517,2
57604026,Rua Marcos de Moura Pereira,(Sd Moura),Graciliano Ramos,6517,2
57604028,Rua Maria Mozarina Rodrigues Brasileiro,,Graciliano Ramos,6517,2
57604032,Rua Miguel Domingos da Silva,,Graciliano Ramos,6517,2
57604034,Rua Marinita Oliveira Barbosa,,Graciliano Ramos,6517,2
57604036,Rua Patrícia Gisele da Silva Paulo,,Graciliano Ramos,6517,2
57604040,Rua Senhorinha Targino Costa,,Graciliano Ramos,6517,2
57604042,Rua Vereador Luiz Alberto de Barros,,Graciliano Ramos,6517,2
57604044,Rua Antônio Correia Nunes,,Graciliano Ramos,6517,2
57604046,Rua Doutor Victor Medeiros,,Graciliano Ramos,6517,2
57604048,Rua Iracema Carolina da Rocha,,Graciliano Ramos,6517,2
57604050,Rua Valter de Brito Cavalcante,,Graciliano Ramos,6517,2
57604052,Rua Belmiro Pereira do Nascimento,,Graciliano Ramos,6517,2
57604054,Rua Antonio Barbosa da Costa,,Graciliano Ramos,6517,2
57604056,Rua Gilvan Gomes da Silva,,Graciliano Ramos,6517,2
57604058,Rua Nazaré Francisca da Costa Santos,,Graciliano Ramos,6517,2
57604060,Rua Wellington Oliveira da Silva,,Graciliano Ramos,6517,2
57604062,Rua Edilene Torres de Melo,,Graciliano Ramos,6517,2
57604064,Rua Leonardo Inácio de Albuquerque,,Graciliano Ramos,6517,2
57604066,Rua Antonio Salustiano da Silva,,Graciliano Ramos,6517,2
57604068,Rua José Calheiros Sobrinho,,Graciliano Ramos,6517,2
57604070,Rua Romero Sousa da Silva,,Graciliano Ramos,6517,2
57604072,Rua Bernadete Bezerra de Araújo,,Graciliano Ramos,6517,2
57604074,Rua Cicero Serafim Gomes,,Graciliano Ramos,6517,2
57604076,Rua Lindoarte Soares Costa,,Graciliano Ramos,6517,2
57604078,Rua Tadeu Fonseca da Silva,,Graciliano Ramos,6517,2
57604080,Rua Oswaldo Pedro Pereira de Moraes,,Graciliano Ramos,6517,2
57604082,Rua Santino Martiniano da Silva,,Graciliano Ramos,6517,2
57604084,Rua Diego de Santana Florêncio,,Graciliano Ramos,6517,2
57604086,Rua Severino Evangelista de Santana,,Graciliano Ramos,6517,2
57604088,Rua Olimpio José de Barros,,Graciliano Ramos,6517,2
57604090,Rua Maria Aparecida Ramos da Silva,,Graciliano Ramos,6517,2
57604092,Rua Gilma Ferreira da Silva,,Graciliano Ramos,6517,2
57604094,Rua Maria da Dores da Silva,,Graciliano Ramos,6517,2
57604095,Rua José Calixto de Oliveira,,Graciliano Ramos,6517,2
57604096,Rua Maria Bezerra da Silva,,Graciliano Ramos,6517,2
57604097,Rua Maria José Calheiros,,Graciliano Ramos,6517,2
57604098,Rua Dom Fernando Iório Rodrigues,,Graciliano Ramos,6517,2
57604104,Rua Gastão Leão,,Graciliano Ramos,6517,2
57604106,Rua Expedito Reinaldo Barros de Oliveira,,Graciliano Ramos,6517,2
57604108,Rua Monsenhor Odilon Amador dos Santos,,Graciliano Ramos,6517,2
57604112,Rua Ailton Leonardo de Melo,,Graciliano Ramos,6517,2
57604116,Rua Antonio Basílio da Costa,(Lot Pq das Palmeiras),Graciliano Ramos,6517,2
57604118,Rua Eraldo dos Santos,,Graciliano Ramos,6517,2
57604122,Rua João José da Silva,,Graciliano Ramos,6517,2
57604127,Rua Luiz Gomes de Oliveira,,Graciliano Ramos,6517,2
57604132,Rua Francisco Azarias de Oliveira,,Graciliano Ramos,6517,2
57604134,Rua Antonio Salustiano Rodrigues,,Graciliano Ramos,6517,2
57604250,Rua Pedro Limeira,,Graciliano Ramos,6517,2
57604252,Rua Engenheiro Carlos Eduardo Sarmento Coutrim,,Graciliano Ramos,6517,2
57604254,Rua Maria de Lourdes Ribeiro Monteiro,,Graciliano Ramos,6517,2
57604256,Rua Doutora Maria Betania Teixeira Bezerra,,Graciliano Ramos,6517,2
57604258,Rua Vereador José Tenório de Albuquerque,,Graciliano Ramos,6517,2
57604260,Rua Wilson Vitório,,Graciliano Ramos,6517,2
57604262,Rua Antônio Vitório,,Graciliano Ramos,6517,2
57604264,Rua Promotor Altamir Monteiro,,Graciliano Ramos,6517,2
57604266,Rua Napolião Oliveira Ferro,,Graciliano Ramos,6517,2
57604268,Rua Manoel Pereira da Fonseca,,Graciliano Ramos,6517,2
57604272,Avenida Aurélio Alves Brasileiro,,Graciliano Ramos,6517,2
57604274,Rua Sebastião Alexandre Soares,,Graciliano Ramos,6517,2
57604575,Rua Sizinanda Martins da Costa,,Graciliano Ramos,6517,2
57604577,Rua Gilsa Ávila Ramos,,Graciliano Ramos,6517,2
57604579,Rua José Ávila Canuto,,Graciliano Ramos,6517,2
57604581,Rua Luiz José Soares Leite,(Neno leite),Graciliano Ramos,6517,2
57604583,Rua José Maria de Barros,,Graciliano Ramos,6517,2
57604585,Rua Ivan Ferraz Freitas,,Graciliano Ramos,6517,2
57604587,Rua Beneval Vieira Costa,,Graciliano Ramos,6517,2
57604589,Rua Fernando Ferreira da Silva,,Graciliano Ramos,6517,2
57604591,Rua José Dantas Bezerra,,Graciliano Ramos,6517,2
57604593,Rua Albérico Souza Soares,,Graciliano Ramos,6517,2
57605002,Rua Clarindo Amorim,- lado par,Xucurus,6517,2
57605004,Rua Sebastião Medeiros,,Xucurus,6517,2
57605006,Rua Leobino Mota,,Xucurus,6517,2
57605008,Rua Sinval Rodrigues Gaia,,Xucurus,6517,2
57605013,Rua Clodoaldo da Fonseca,- de 211 ao fim - lado ímpar,Xucurus,6517,2
57605045,Travessa Sebastião Gonçalves,,Xucurus,6517,2
57605047,Rua Engenheiro José da Rocha Leite,,Xucurus,6517,2
57605055,Rua João Roque,,Xucurus,6517,2
57606002,Rua Tenente Júlio Amorim,- de 321/322 ao fim,Sonho Verde,6517,2
57606003,Rua Castelo Branco,,Sonho Verde,6517,2
57606005,Rua Manoel Leandro da Silva,,Sonho Verde,6517,2
57606006,Rua Manoel Armeira,,Sonho Verde,6517,2
57606007,Rua Antonio Barbosa da Silva,,Sonho Verde,6517,2
57606008,Rua Pastor José Deodato da Silveira,,Sonho Verde,6517,2
57606009,Rua Fernando Costa Barros,,Sonho Verde,6517,2
57606011,Rua José Firmino,,Sonho Verde,6517,2
57606012,Rua Antônio M. Freitas,,Sonho Verde,6517,2
57606013,Rua Antônio Costa Ferro,,Sonho Verde,6517,2
57606016,Rua Eugênio Rodrigues de Oliveira,,Sonho Verde,6517,2
57606025,Rua João Farias,,Sonho Verde,6517,2
57606065,Rua Antônio Gaudino dos Santos,,Sonho Verde,6517,2
57606067,Travessa Antônio Gaudino dos Santos,,Sonho Verde,6517,2
57606073,Rua Maria Palmira de Araújo Prado,,Sonho Verde,6517,2
57606092,2ª Travessa Direita,,Sonho Verde,6517,2
57606102,Rua Francisco Padilha de Souza,,Sonho Verde,6517,2
57606104,Rua Pedro Bispo Dantas,,Sonho Verde,6517,2
57606106,Rua Domázio Valério de Souza,,Sonho Verde,6517,2
57606280,Avenida Caminhoneiro David Muniz de Almeida,,Sonho Verde,6517,2
57606282,Rua Dalva Lourenço da SIlva,,Sonho Verde,6517,2
57606284,Avenida Tabeliã Ivonete Gaia Duarte,,Sonho Verde,6517,2
57606286,Rua Aracy Ferreira de Lima,,Sonho Verde,6517,2
57606288,Rua Mariano Correia da Silva,,Sonho Verde,6517,2
57606290,Rua Floriano Julião de Oliveira,,Sonho Verde,6517,2
57606292,Rua da Caridade Maria Teresa Moura,,Sonho Verde,6517,2
57606294,Rua Empresário Kenned Mitomari,,Sonho Verde,6517,2
57606296,Rua Sargento Geraldo Matias dos Santos,,Sonho Verde,6517,2
57606298,Rua Feirante Alice Maria dos Santos,,Sonho Verde,6517,2
57606300,Rua Taxista Gilson de Holanda Ferro,,Sonho Verde,6517,2
57606302,Rua Vereador Sid Carlos Alves de Melo,,Sonho Verde,6517,2
57606304,Rua Contabilista Denyse Maria Tavares Santos,,Sonho Verde,6517,2
57606306,Rua Salvador,,Sonho Verde,6517,2
57606309,Rua Florianópolis,,Sonho Verde,6517,2
57607243,Rua Quinze de Novembro,,Jardim Brasil,6517,2
57607265,Travessa Ezequiel Pereira,,Jardim Brasil,6517,2
57607302,Rua Doutora Aline Ana Leal,,Vila Maria,6517,2
57607310,Rua Frederico Osana,,Vila Maria,6517,2
57607371,Travessa Joaquim Ferreira de Queiroz,,Vila Maria,6517,2
57607372,Rua Emílio Tenório,,Vila Maria,6517,2
57607373,Rua Fernando de Noronha,,Vila Maria,6517,2
57607374,Rua Antonio Aufrásio,,Vila Maria,6517,2
57607376,Travessa José Alves Bezerra,,Vila Maria,6517,2
57607378,Rua Joaquim Ferreira de Queiroz,,Vila Maria,6517,2
57607477,Rua Jerusalém,,Vila Maria,6517,2
57607485,Rua Brasil Novo,,Vila Maria,6517,2
57607495,Travessa Nova Jerusalem,,Vila Maria,6517,2
57607545,Rua Anita Simões,,Vila Maria,6517,2
57607558,Rua Dionizio José das Neves,,Vila Maria,6517,2
57607562,Travessa Julio Amorim,,Vila Maria,6517,2
57607564,Rua José Soares Vilarins,,Vila Maria,6517,2
57607645,Travessa Otávio Barbosa,,Vila Maria,6517,2
57607652,Travessa Vereador Rui Guimarães Costa,,Vila Maria,6517,2
57607654,2ª Travessa Zuleide Gaia,,Vila Maria,6517,2
57607656,3ª Travessa Zuleide Gaia,,Vila Maria,6517,2
57607658,Rua João Paulo Feitosa,,Vila Maria,6517,2
57607659,Rua José Correia da SIlva,,Vila Maria,6517,2
57607675,Travessa Vereador Pajeú,,Vila Maria,6517,2
57607683,Rua Amapá,,Vila Maria,6517,2
57607685,Rua Rondônia,,Vila Maria,6517,2
57607687,Rua Tocantins,,Vila Maria,6517,2
57607690,Rua Sebastião Inácio da Silva,,Vila Maria,6517,2
57608112,Rua Dionísio Pau Ferro da Silva,,Palmeira de Fora,6517,2
57608115,Travessa Lindolfo Passos,,Palmeira de Fora,6517,2
57608123,Rua Professora Rita de Cássia Barros Barbosa,,Palmeira de Fora,6517,2
57608125,Rua Empresário José Alfredo Canuto,,Palmeira de Fora,6517,2
57608127,Rua Escritor Renato Ávila Cavalcanti de Amorim,(Lot Jardins),Palmeira de Fora,6517,2
57608130,Avenida Estudante Robério Ribeiro Gomes,,Palmeira de Fora,6517,2
57608485,Travessa São Vicente,,Palmeira de Fora,6517,2
57608504,Rua Liberato Oliveira Matos,,Palmeira de Fora,6517,2
57608506,Rua José Duarte Neto,,Palmeira de Fora,6517,2
57608508,Rua Maria Siqueira,,Palmeira de Fora,6517,2
57608512,Rua Tiago da Silva,,Palmeira de Fora,6517,2
57608514,Rua Luiz Maia e Silva,,Palmeira de Fora,6517,2
57608516,Rua Nelson Evangelista Ramos,,Palmeira de Fora,6517,2
57608518,Conjunto Formigão,,Palmeira de Fora,6517,2
57608710,Rua José Mendes Ferreira,- lado ímpar,Goití,6517,2
