87302388,Alameda Pioneiro Paulino Joaquim Slomp,,Jardim Copacabana III,1861,18
87302390,Avenida Quinto Slomp,- lado ímpar,Jardim Copacabana III,1861,18
87302401,Rua Teodoro Metchko,- até 819 - lado ímpar,Jardim Copacabana II,1861,18
87302403,Rua Edmundo Mercer,- de 2151 ao fim - lado ímpar,Jardim Copacabana II,1861,18
87302404,Rua Apolônia Staniszewski,- de 471/472 a 829/830,Jardim Copacabana II,1861,18
87302405,Rua Cecília Meireles,,Jardim Copacabana II,1861,18
87302407,Avenida Quinto Slomp,- lado par,Jardim Copacabana II,1861,18
87302410,Rua Jacy Brandão,- até 839/840,Jardim Copacabana II,1861,18
87302413,Rua Franz Kaizer,- até 839/840,Jardim Copacabana II,1861,18
87302552,Rua Alvino Cordeiro,- lado par,Jardim Ipanema,1861,18
87302554,Rua Vereador Eudes Sartor,,Jardim Ipanema,1861,18
87302556,Rua Vereador Manoel Pereira Martins,,Jardim Ipanema,1861,18
87302560,Rua Guiomar Rodrigues dos Santos,,Jardim Ipanema,1861,18
87302562,Rua Professor Egydio Martello,,Jardim Ipanema,1861,18
87302564,Rua Erica Labes,- de 621/622 ao fim,Jardim Ipanema,1861,18
87302842,Rua Thea Aichner Soavinski,,Jardim Topázio,1861,18
87302844,Rua Nair Machado Nogarolli,,Jardim Topázio,1861,18
87302899,Rua Pioneiro Ladislau Lonkoski,- de 821/822 ao fim,Área Urbanizada II,1861,18
87302970,Avenida Manoel Mendes de Camargo 111,,Centro,1861,18
87303005,Rua Mato Grosso,- de 2931 ao fim - lado ímpar,Jardim Antônio Toledo Silveira,1861,18
87303008,Rua Aracaju,- até 229/230,Jardim Social Constantino,1861,18
87303011,Rua Mato Grosso,- de 2932 ao fim - lado par,Jardim Social Constantino,1861,18
87303012,Rua Santa Catarina,- de 2901 a 3149 - lado ímpar,Jardim Social Constantino,1861,18
87303013,Rua Belém,- até 169/170,Jardim Alcantara,1861,18
87303014,Rua Curitiba,- até 169/170,Jardim Alcantara,1861,18
87303015,Rua Pedro Flórida Alcantara,,Jardim Alcantara,1861,18
87303017,Rua Santa Catarina,- de 3151 ao fim - lado ímpar,Jardim Alcantara,1861,18
87303019,Rua Aracaju,- de 231/232 ao fim,Jardim Ione,1861,18
87303020,Rua Curitiba,- de 171/172 a 299/300,Jardim Ione,1861,18
87303021,Rua Belém,- de 171/172 a 299/300,Jardim Ione,1861,18
87303022,Avenida Perimetral Presidente Tancredo de Almeida Neves,- de 1991/1992 a 2109/2110,Jardim Ione,1861,18
87303023,Rua Santa Catarina,- de 2902 ao fim - lado par,Jardim Ione,1861,18
87303024,Rua Interventor Manoel Ribas,- de 2131 ao fim - lado ímpar,Jardim Ione,1861,18
87303026,Avenida Perimetral Presidente Tancredo de Almeida Neves,- de 2111/2112 a 2349/2350,Jardim Horizonte,1861,18
87303028,Rua Curitiba,- de 301/302 a 529/530,Jardim Horizonte,1861,18
87303029,Rua Marins C. Pereira,- até 529/530,Jardim Horizonte,1861,18
87303030,Rua Belém,- de 301/302 a 529/530,Jardim Horizonte,1861,18
87303031,Rua Reineiro Bernardes,- até 539/540,Jardim Horizonte,1861,18
87303032,Rua Interventor Manoel Ribas,- de 2132 ao fim - lado par,Jardim Horizonte,1861,18
87303034,Rua Santa Cruz,- de 2071 ao fim - lado ímpar,Jardim Horizonte,1861,18
87303037,Rua Reineiro Bernardes,- de 541/542 ao fim,Jardim John Kennedy,1861,18
87303038,Rua Belém,- de 531/532 a 779/780,Jardim John Kennedy,1861,18
87303039,Rua Curitiba,- de 531/532 a 779/780,Jardim John Kennedy,1861,18
87303040,Avenida Perimetral Presidente Tancredo de Almeida Neves,- de 2351/2352 a 2589/2590,Jardim John Kennedy,1861,18
87303041,Rua Marins C. Pereira,- de 531/532 a 769/770,Jardim John Kennedy,1861,18
87303042,Rua Santa Cruz,- de 2072 ao fim - lado par,Jardim John Kennedy,1861,18
87303043,Rua Rocha Pombo,- de 2351/2352 ao fim,Jardim John Kennedy,1861,18
87303044,Rua Panambi,- de 2371 a 2999 - lado ímpar,Jardim John Kennedy,1861,18
87303045,Avenida Perimetral Presidente Tancredo de Almeida Neves,- de 2591 a 2749 - lado ímpar,Jardim Vitória,1861,18
87303046,Rua Belém,- de 781/782 a 929/930,Jardim Vitória,1861,18
87303047,Rua Curitiba,- de 781/782 a 899/900,Jardim Vitória,1861,18
87303048,Rua Marins C. Pereira,- de 771/772 a 889/890,Jardim Vitória,1861,18
87303049,Rua Panambi,- de 2532 a 2790 - lado par,Jardim Vitória,1861,18
87303051,Rua Laurindo Borges,- de 2561 ao fim - lado ímpar,Jardim Vitória,1861,18
87303052,Rua Laurindo Borges,- de 2562 a 2750 - lado par,Jardim Vitória,1861,18
87303054,Avenida Perimetral Presidente Tancredo de Almeida Neves,- de 2592 a 2830 - lado par,Jardim Aurora,1861,18
87303055,Rua Panambi,- de 2372 a 2530 - lado par,Jardim Aurora,1861,18
87303056,Rua Laurindo Borges,- de 2371/2372 a 2559/2560,Jardim Aurora,1861,18
87303057,Rua Santos Dumont,- de 2371 a 2639 - lado ímpar,Jardim Aurora,1861,18
87303058,Avenida Perimetral Presidente Tancredo de Almeida Neves,- de 2751 a 2829 - lado ímpar,Jardim Aurora,1861,18
87303059,Rua Belém,- de 932 a 1010 - lado par,Jardim Aurora,1861,18
87303060,Avenida Jorge Walter,- de 1232 a 2430 - lado par,Centro,1861,18
87303065,Travessa Brasilizio Pereira de Lima,,Centro,1861,18
87303070,Avenida Guilherme de Paula Xavier,- de 1411/1412 a 2369/2370,Centro,1861,18
87303100,Avenida Comendador Norberto Marcondes,- de 1351/1352 a 2669/2670,Centro,1861,18
87303110,Avenida Goioerê,- de 1311/1312 a 2629/2630,Centro,1861,18
87303130,Rua Harrison José Borges,- de 1111/1112 a 2019/2020,Centro,1861,18
87303140,Rua São Paulo,- de 1321/1322 a 2229/2230,Centro,1861,18
87303150,Travessa Dezenove de Dezembro,- até 179/180,Centro,1861,18
87303160,Rua Mato Grosso,- de 2021/2022 a 2929/2930,Centro,1861,18
87303170,Rua Santa Catarina,- de 1991/1992 a 2899/2900,Centro,1861,18
87303180,Rua Interventor Manoel Ribas,- de 1131/1132 a 2129/2130,Centro,1861,18
87303200,Travessa Riachuelo,,Centro,1861,18
87303210,Rua Santa Cruz,- de 1171/1172 a 2069/2070,Centro,1861,18
87303220,Rua Rocha Pombo,- de 1441/1442 a 2159/2160,Centro,1861,18
87303230,Rua Panambi,- de 1461/1462 a 2199/2200,Centro,1861,18
87303240,Rua Laurindo Borges,- de 1461/1462 a 2199/2200,Centro,1861,18
87303250,Rua Santos Dumont,- de 1481 a 2199 - lado ímpar,Centro,1861,18
87303260,Rua José Ribeiro Filho,- de 186/187 ao fim,Jardim Ana Elisa,1861,18
87303262,Rua Santos Dumont,- de 2372 a 2640 - lado par,Jardim Ana Elisa,1861,18
87303264,Avenida Jorge Walter,- de 2801 ao fim - lado ímpar,Jardim Ana Elisa,1861,18
87303267,Avenida Perimetral Presidente Tancredo de Almeida Neves,- de 2831/2832 a 3169/3170,Jardim Ana Elisa,1861,18
87303270,Rua Professor Ethanil Bento de Assis,- de 351/352 ao fim,Jardim Ana Elisa,1861,18
87303273,Rua Belém,- de 1012 ao fim - lado par,Jardim Ana Elisa,1861,18
87303276,Rua Nova Esperança,- de 351/352 ao fim,Jardim Ana Elisa,1861,18
87303278,Rua Engenheiro Mercer,- de 501 a 909 - lado ímpar,Jardim Ana Elisa,1861,18
87303280,Rua Dozolina Rech Ferrari,- de 186/187 ao fim,Jardim Ana Elisa,1861,18
87303281,Rua Santos Dumont,- de 2202 a 2370 - lado par,Jardim Santa Nilce I,1861,18
87303283,Rua José Ribeiro Filho,- até 184/185,Jardim Santa Nilce I,1861,18
87303285,Rua Professor Ethanil Bento de Assis,- de 171/172 a 349/350,Jardim Santa Nilce I,1861,18
87303287,Rua Dozolina Rech Ferrari,- até 184/185,Jardim Santa Nilce I,1861,18
87303290,Rua Nova Esperança,- de 171/172 a 349/350,Jardim Santa Nilce I,1861,18
87303294,Avenida Guilherme de Paula Xavier,- de 2731 a 3149 - lado ímpar,Jardim Santa Nilce I,1861,18
87303298,Avenida Jorge Walter,- de 2802 ao fim - lado par,Jardim Santa Nilce I,1861,18
87303300,Travessa Girassol,,Jardim Santa Nilce I,1861,18
87303301,Rua Santos Dumont,- de 2002 a 2200 - lado par,Jardim São Sebastião,1861,18
87303302,Rua Professor Ethanil Bento de Assis,- até 169/170,Jardim São Sebastião,1861,18
87303304,Rua Nova Esperança,- até 169/170,Jardim São Sebastião,1861,18
87303305,Rua Engenheiro Mercer,- de 271 a 499 - lado ímpar,Jardim São Sebastião,1861,18
87303307,Avenida Comendador Norberto Marcondes,- de 2671 a 3099 - lado ímpar,Jardim São Sebastião,1861,18
87303308,Rua Paulo Geraldo Bastos,,Jardim São Sebastião,1861,18
87303309,Avenida Guilherme de Paula Xavier,- de 2732 a 3250 - lado par,Jardim São Sebastião,1861,18
87303310,Rua Londrina,,Jardim Curitiba,1861,18
87303312,Avenida Pioneiro Alfeu Teodoro de Oliveira,- até 199/200,Jardim Curitiba,1861,18
87303313,Rua Alcindo Ferreira Toledo,- até 139/140,Jardim Curitiba,1861,18
87303314,Rua Engenheiro Mercer,- até 99/100,Jardim Curitiba,1861,18
87303316,Avenida Goioerê,- de 2632 ao fim - lado par,Jardim Curitiba,1861,18
87303320,Rua Paul Percy Harris,- até 269/270,Jardim Curitiba,1861,18
87303322,Rua Santos Dumont,- de 1482 a 1830 - lado par,Jardim Curitiba,1861,18
87303324,Rua Engenheiro Mercer,- de 102 a 180 - lado par,Área Urbanizada III,1861,18
87303325,Rua Brasília,- lado par,Área Urbanizada III,1861,18
87303326,Avenida Comendador Norberto Marcondes,- de 3402 a 3430 - lado par,Área Urbanizada III,1861,18
87303328,Avenida Goioerê,- de 3151 ao fim - lado ímpar,Área Urbanizada III,1861,18
87303330,Rua Alcides Ferreira Toledo,,Jardim São Pedro,1861,18
87303331,Rua Paul Percy Harris,- de 271/272 ao fim,Jardim São Pedro,1861,18
87303332,Avenida Pioneiro Alfeu Teodoro de Oliveira,- de 201/202 a 299/300,Jardim São Pedro,1861,18
87303334,Rua Engenheiro Mercer,- de 101 a 269 - lado ímpar,Jardim São Pedro,1861,18
87303336,Avenida Goioerê,- de 2631 a 3149 - lado ímpar,Jardim São Pedro,1861,18
87303338,Avenida Comendador Norberto Marcondes,- de 2672 a 3100 - lado par,Jardim São Pedro,1861,18
87303339,Rua Santos Dumont,- de 1832 a 2000 - lado par,Jardim São Pedro,1861,18
87303340,Rua Alcindo Ferreira Toledo,- de 141/142 ao fim,Jardim São Pedro,1861,18
87303970,Rua Santa Cruz 1234,,Centro,1861,18
87305000,Rua Piquirivaí,,Jardim Lar Paraná,1861,18
87305005,Rua Luiz da Silva Resio,- de 401/402 ao fim,Vila Cândida,1861,18
87305010,Rua das Tilápias,,Vila Cândida,1861,18
87305020,Rua Primavera,- até 459/460,Vila Cândida,1861,18
87305030,Rua Armil Rodrigues Prado,- até 509/510,Vila Cândida,1861,18
87305040,Rua Licínio Rodrigues dos Santos,- até 569/570,Vila Cândida,1861,18
87305050,Rua Nossa Senhora Aparecida,- até 619/620,Vila Cândida,1861,18
87305060,Rua Higienópolis,- de 681/682 a 949/950,Jardim Indianópolis,1861,18
87305070,Rua Nelson Bittencourt Prado,- até 999 - lado ímpar,Jardim Lar Paraná,1861,18
87305080,Rua Bela Vista,- até 1059/1060,Jardim Lar Paraná,1861,18
87305090,Rua Guarani,- até 1119/1120,Jardim Lar Paraná,1861,18
87305100,Travessa Dom Bosco,,Jardim Lar Paraná,1861,18
87305110,Rua Dourados,,Jardim Lar Paraná,1861,18
87305120,Rua Duque de Caxias,,Jardim Lar Paraná,1861,18
87305130,Rua Akibono,,Jardim Lar Paraná,1861,18
87305140,Rua João Vecchi,- até 1369/1370,Jardim Lar Paraná,1861,18
87305150,Avenida Manoel Nogueira,- até 1460 - lado par,Jardim Lar Paraná,1861,18
87305155,Rua Currupião,- até 270 - lado par,Jardim Damasco,1861,18
87305160,Rua Houssein Y. Charrouf,- de 31/32 ao fim,Jardim Damasco,1861,18
87305170,Rua Assad Nasser,- de 31/32 ao fim,Jardim Damasco,1861,18
87305180,Rua Hale Nasser,- de 31/32 ao fim,Jardim Damasco,1861,18
87305190,Rua Cajueira,,Parque Residencial Ipê,1861,18
87305200,Rua das Grevíleas,,Parque Residencial Ipê,1861,18
87305210,Rua Castanheira,,Parque Residencial Ipê,1861,18
87305215,Rua dos Pinhais,,Parque Residencial Ipê,1861,18
87305220,Rua Cantagalo,- de 501/502 ao fim,Jardim Maria Barletta,1861,18
87305225,Travessa do Pinho,,Jardim Maria Barletta,1861,18
87305230,Rua Jardineira,- de 501/502 ao fim,Jardim Maria Barletta,1861,18
87305250,Rua Aleluia,,Jardim Maria Barletta,1861,18
87305253,Rua Pioneiro Antônio Minikoski,,Jardim Maria Barletta,1861,18
87305260,Avenida Presidente Kennedy,- até 1379/1380,Jardim Lar Paraná,1861,18
87305270,Rua Lemos do Prado,- de 261/262 a 429/430,Jardim Lar Paraná,1861,18
87305280,Rua Lar Paraná,- até 169/170,Jardim Lar Paraná,1861,18
87305290,Rua Tarumã,- de 221/222 a 399/400,Jardim Lar Paraná,1861,18
87305300,Rua das Glórias,- de 221/222 a 399/400,Jardim Lar Paraná,1861,18
87305320,Rua Shuhei Uetsuka,- até 599/600,Jardim Lar Paraná,1861,18
87305330,Rua Dom Jaime Luiz Coelho,- até 179/180,Jardim Lar Paraná,1861,18
87305340,Rua Mário Castaldelli,,Jardim Lar Paraná,1861,18
87305350,Rua Miss Yolanda Pereira,,Jardim Lar Paraná,1861,18
87305360,Rua Miguel Luiz Pereira,- de 1281 a 1429 - lado ímpar,Jardim Lar Paraná,1861,18
87305370,Praça Alvorada,,Jardim Lar Paraná,1861,18
87305380,Rodovia BR-487 Saída para Cruzeiro do Oeste,"- até Km 5,000",Área Urbanizada II,1861,18
87305400,Travessa Limoeiro,,Parque Residencial Ipê,1861,18
87305462,Rua Doutor Francisco Irineu Brzezinski,,Residencial Campelle,1861,18
87305464,Rua Daniel Kravchychyn,,Residencial Campelle,1861,18
87305466,Rua Sônia Sekcinski,,Residencial Campelle,1861,18
87305468,Rua Matheus Rafael Raschen,,Residencial Campelle,1861,18
87305470,Rua Pioneiro Manoel Gabriel de Lara,,Residencial Campelle,1861,18
87305472,Rua Débora Cristina Brzezinski Fuzeto,,Residencial Campelle,1861,18
87305474,Rua Ana Maria Zamoro,,Residencial Campelle,1861,18
87305490,Rua Rubens Vaz,,Jardim Fernando,1861,18
87305500,Rua Silva Ribeiro,,Jardim Fernando,1861,18
87305510,Rua Ramos de Lima,,Jardim Fernando,1861,18
87305520,Rua José de Oliveira,,Jardim Fernando,1861,18
87305530,Travessa Jequitibá,,Parque Residencial Ipê,1861,18
87305531,Rua Vereador José Dutra de A.Lira,,Conjunto Habitacional São Francisco de Assis,1861,18
87305533,Rua Alcides Ferreira de Andrade,- lado par,Conjunto Habitacional São Francisco de Assis,1861,18
87305553,Rua José Pedroso Fabri,,Parque das Acácias,1861,18
87305555,Rua João Teodoro de Oliveira,,Parque das Acácias,1861,18
87305558,Rua Salin Chehade Kalaf,,Parque das Acácias,1861,18
87305560,Rua Abelar Gonçalves Netto,,Parque das Acácias,1861,18
87305563,Rua Tony Nishimura,,Parque das Acácias,1861,18
87305565,Rua Mario Kwitschal,,Parque das Acácias,1861,18
87305568,Travessa Antiogenes Berthier Silveira,,Parque das Acácias,1861,18
87305970,Avenida Presidente Kennedy 167,,Jardim Lar Paraná,1861,18
87306000,Avenida Presidente Kennedy,- de 1381/1382 a 2439/2440,Jardim Lar Paraná,1861,18
87306010,Rodovia BR-272 Saída para Goioerê,"- até Km 5,000",Distrito Industrial I,1861,18
87306015,Avenida Manoel Nogueira,- de 1462 ao fim - lado par,Jardim Lar Paraná,1861,18
87306020,Rua Nossa Senhora Aparecida,- de 891/892 ao fim,Jardim Pio XII,1861,18
87306030,Rua Higienópolis,- de 951/952 a 1889/1890,Jardim Pio XII,1861,18
87306040,Rua Nelson Bittencourt Prado,- de 1001/1002 a 1959/1960,Jardim Pio XII,1861,18
87306050,Rua Bela Vista,- de 1061/1062 ao fim,Jardim Pio XII,1861,18
87306060,Rua Guarani,- de 1121/1122 a 2119/2120,Jardim Pio XII,1861,18
87306070,Rua das Lontras,,Jardim Pio XII,1861,18
87306080,Rua Urutau,- lado par,Jardim Pio XII,1861,18
87306090,Rua Dezesseis de Março,- até 179/180,Jardim Lar Paraná,1861,18
87306100,Rua Tangará,,Jardim Lar Paraná,1861,18
87306110,Rua Vinte e Sete de Dezembro,- de 621/622 a 819/820,Jardim Lar Paraná,1861,18
87306120,Rua da Província,- de 621/622 a 819/820,Jardim Lar Paraná,1861,18
87306130,Rua Caçanjurê,- de 621/622 a 809/810,Jardim Lar Paraná,1861,18
87306140,Rua Val Paraíso,- até 23/24,Jardim Lar Paraná,1861,18
87306150,Rua Vera Cruz,- até 27/28,Jardim Lar Paraná,1861,18
87306155,Rua Vereador Júlio Vieira dos Santos,,Jardim Lar Paraná,1861,18
87306158,Travessa Maria da Luz Veiga Mello,,Jardim Lar Paraná,1861,18
87306160,Rua Ubirajara Giani,- até 179/180,Jardim Lar Paraná,1861,18
87306170,Rua das Águias,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306180,Rua Curiango,- de 701/702 ao fim,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306190,Rua Albatroz,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306200,Rua dos Cisnes,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306210,Rua Daniel Motta Cordeiro,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306220,Rua Beija-flor,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306230,Rua Araponga,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306240,Rua dos Papagaios,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306245,Rua das Perdizes,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306250,Rua Pica-pau,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306260,Rua Pintassilgo,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306270,Rua das Emas,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306280,Rua Piriquito,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306300,Rua Pavão,- de 81 ao fim - lado ímpar,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306310,Rua Pássaro Lira,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306312,Praça Governador Moysés Lupion,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306320,Rua Maracanã,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306330,Avenida João Ribeiro Haenisch,- até 520 - lado par,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306340,Rua Juriti,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306350,Rua dos Tucanos,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306370,Rua Sangue-de-boi,,Conjunto Habitacional Milton Luiz Pereira,1861,18
87306375,Rua Delcides Constantino Miguel,,Parque Industrial Augusto Tezelli Filho,1861,18
87306380,Rua da Abolição,- de 221/222 ao fim,Conjunto Habitacional Parque Verde,1861,18
87306385,Rua Erveira,,Conjunto Habitacional Parque Verde,1861,18
87306386,Rua das Laranjeiras,,Conjunto Habitacional Parque Verde,1861,18
87306387,Rua Pau-brasil,,Conjunto Habitacional Parque Verde,1861,18
87306388,Rua Santa Bárbara,- lado par,Conjunto Habitacional Parque Verde,1861,18
87306390,Rua Irmã Adelaide Molinari,,Conjunto Habitacional Mendes,1861,18
87306400,Rua da Paz,,Conjunto Habitacional Mendes,1861,18
87306410,Rua União Comunitária,- até 209/210,Conjunto Habitacional Mendes,1861,18
87306420,Rua do Amor Divino,,Conjunto Habitacional Mendes,1861,18
87306430,Rua Esperança,- até 249/250,Conjunto Habitacional Mendes,1861,18
87306440,Rua Liberdade,,Conjunto Habitacional Mendes,1861,18
87306445,Rua Vitória,,Conjunto Habitacional Mendes,1861,18
87306500,Rua Joaquim Elias Netto,,Parque Industrial Augusto Tezelli Filho,1861,18
87306520,Rua João Vecchi,- de 1371/1372 ao fim,Jardim Lar Paraná,1861,18
87306530,Rua Doutor Hugo Lisot Slomp,- de 1301/1302 ao fim,Jardim Paulino,1861,18
87306550,Rua Daniele Slomp Busarelo,,Jardim Paulino,1861,18
87306560,Rua Cândida Lain,,Jardim Paulino,1861,18
87306570,Rua Doutor Décio Carlos Slomp,- de 1301/1302 ao fim,Jardim Paulino,1861,18
87306580,Rua Doutor André Slomp Azevedo,,Jardim Paulino,1861,18
87306590,Rua Doutor Antonio Fernando Slomp,,Jardim Paulino,1861,18
87306600,Rua Tamanduá,,Jardim Lar Paraná,1861,18
87306610,Rua Javali,- de 481/482 ao fim,Jardim Lar Paraná,1861,18
87306620,Rua Via do Trabalhador,,Parque Industrial Augusto Tezelli Filho,1861,18
87306630,Rua Hélio Germano Eickhoff,,Parque Industrial Augusto Tezelli Filho,1861,18
87306640,Rua Eloy Maciel,,Parque Industrial Augusto Tezelli Filho,1861,18
87306650,Rua dos Gaúchos,,Parque Industrial Augusto Tezelli Filho,1861,18
87306660,Rua Artur Tramujas Filho,,Parque Industrial Augusto Tezelli Filho,1861,18
87306670,Rua Balmenha Wurzius Trombini,,Parque Industrial Augusto Tezelli Filho,1861,18
87306680,Rua Leonel Sonsin,,Parque Industrial Augusto Tezelli Filho,1861,18
87306690,Rua Norberto Alcântara Padilha,,Parque Industrial Augusto Tezelli Filho,1861,18
87306802,Rua Portugal,,Jardim Europa,1861,18
87306805,Rua Espanha,,Jardim Europa,1861,18
87306808,Rua França,,Jardim Europa,1861,18
87306810,Rua Rússia,- de 2991/2992 ao fim,Jardim Europa,1861,18
87306812,Rua Itália,- de 3001/3002 ao fim,Jardim Europa,1861,18
87306815,Rua Alemanha,,Jardim Europa,1861,18
87306818,Rua Grécia,- de 391/392 ao fim,Jardim Europa,1861,18
87306820,Rua Ucrânia,,Jardim Europa,1861,18
87307800,Avenida João Batista Salvadori,- de 301/302 a 719/720,Jardim Cidade Alta II,1861,18
