75901654,Rua Ataliba Ribeiro,,Residencial Engracia Vaz,7829,9
75901656,Rua Dona Maricota,,Residencial Engracia Vaz,7829,9
75901658,Rua João Braz,,Residencial Engracia Vaz,7829,9
75901660,Rua Vitalino Arantes,,Residencial Engracia Vaz,7829,9
75901662,Rua Lourenço Pereira dos Santos,,Residencial Engracia Vaz,7829,9
75901670,Rua Campo Alegre,,Vila Santo André,7829,9
75901675,Rua Nossa Senhora das Dores,,Vila Santo André,7829,9
75901680,Rua Caiapó,,Vila Santo André,7829,9
75901690,Rua Almiro de Moraes,,Vila Santo André,7829,9
75901695,Rua Avelino de Faria,,Vila Santo André,7829,9
75901700,Rua Afonso Ferreira,,Vila Santo André,7829,9
75901710,Rua Professor Joaquim Pedro,,Vila Santo André,7829,9
75901723,Viela Ana Gomes,,Vila Olinda,7829,9
75901725,Rua Professor Joaquim Pedro,,Vila Olinda,7829,9
75901727,Rua Afonso Ferreira,,Vila Olinda,7829,9
75901730,Rua Nossa Senhora das Dores,,Vila Olinda,7829,9
75901733,Rua 5A,,Vila Olinda,7829,9
75901735,Rua Avelino de Faria,,Vila Olinda,7829,9
75901737,Rua Almiro de Moraes,,Vila Olinda,7829,9
75901740,Rua Caiapó,,Vila Olinda,7829,9
75901750,Rua Ana Gomes,,Vila Olinda,7829,9
75901755,Rua das Rosas,,Vila Olinda,7829,9
75901758,Rua Messias Batista,,Vila Olinda,7829,9
75901760,Rua Neide Ataide,,Vila Olinda,7829,9
75901761,Rua 1,,Parque das Acácias,7829,9
75901764,Rua Dona Maricota,,Parque das Acácias,7829,9
75901767,Rua João Braz,,Parque das Acácias,7829,9
75901770,Rua Vitalina Arantes,,Parque das Acácias,7829,9
75901773,Rua Dário Alves de Paiva,,Parque das Acácias,7829,9
75901776,Rua Ataliba Ribeiro da Cunha,,Parque das Acácias,7829,9
75901900,Rua Major Oscar Campos 555,,Setor Central,7829,9
75901902,Rua Abel Pereira de Castro 574,,Setor Central,7829,9
75901903,Rua Dona Maricota 262,,Jardim Marconal,7829,9
75901904,Rua Major Oscar Campos 340,,Setor Central,7829,9
75901905,Praça Cinco de Agosto 649,,Setor Central,7829,9
75901906,Rua Almiro de Moraes 7,,Setor Central,7829,9
75901907,Rua Rui Barbosa 663,,Setor Central,7829,9
75901908,Rua Rafael Nascimento 470,,Setor Central,7829,9
75901909,Rua Rui Barbosa 661,,Setor Central,7829,9
75901970,Rua Abel Pereira de Castro 574,,Setor Central,7829,9
75901971,Rua Laudemiro José Bueno 313,,Setor Central,7829,9
75901972,Rua Laudemiro José Bueno 313,,Setor Central,7829,9
75902012,Rua 1,,Vila Meneses,7829,9
75902014,Rua 2,,Vila Meneses,7829,9
75902016,Rua 3,,Vila Meneses,7829,9
75902018,Rua 4,,Vila Meneses,7829,9
75902020,Rua 8,,Vila Meneses,7829,9
75902022,Rua 5,,Vila Meneses,7829,9
75902027,Rua 8,,Vila Dona Auta,7829,9
75902030,Rua 9,,Vila Dona Auta,7829,9
75902034,Rua Veríssimo Pereira,,Vila Dona Auta,7829,9
75902036,Rua Vaz de Almeida,,Vila Dona Auta,7829,9
75902040,Rua 10,,Vila Dona Auta,7829,9
75902050,Rua Antônio Alves de Melo,,Vila Meneses,7829,9
75902060,Rua Joaquim Delfino,,Vila Meneses,7829,9
75902070,Rua Veríssimo Pereira,,Vila Meneses,7829,9
75902080,Rua Vaz de Almeida,,Vila Meneses,7829,9
75902090,Rua Coronel Vaiano,,Vila Meneses,7829,9
75902100,Rua Beatrice Lennington,,Parque Betel,7829,9
75902101,Rua 1,,Parque Betel,7829,9
75902103,Rua 2,,Parque Betel,7829,9
75902105,Rua Coronel Vaiano,,Parque Betel,7829,9
75902107,Rua 3,,Parque Betel,7829,9
75902109,Rua 4,,Parque Betel,7829,9
75902110,Rua Carlos Marques Patrício,,Parque Betel,7829,9
75902119,Rua 6,,Parque Betel,7829,9
75902121,Rua Hilda Beigo,,Parque Betel,7829,9
75902122,Rua 05,,Parque Betel,7829,9
75902130,Rua Antônio Alves de Melo,,Setor Santa Luzia,7829,9
75902135,Rua 10,,Setor Santa Luzia,7829,9
75902140,Rua São Paulo,,Setor Santa Luzia,7829,9
75902150,Rua Vasco da Gama,,Setor Santa Luzia,7829,9
75902160,Rua Floriano Peixoto,,Setor Santa Luzia,7829,9
75902175,Rua das Acácias,,Setor Santa Luzia,7829,9
75902180,Rua Joaquim Delfino,,Setor Santa Luzia,7829,9
75902190,Rua Veríssimo Pereira,,Setor Santa Luzia,7829,9
75902195,Rua Ismael Martins,,Setor Santa Luzia,7829,9
75902200,Rua Vaz de Almeida,,Setor Santa Luzia,7829,9
75902201,Rua André Luiz,,Setor Santa Luzia,7829,9
75902210,Rua da Lua,,Vila Serpro,7829,9
75902215,Rua do Ipê,,Vila Serpro,7829,9
75902221,Rua do Cedro,,Vila Serpro,7829,9
75902225,Rua do Buriti,,Vila Serpro,7829,9
75902228,Rua Coronel Vaiano,,Vila Serpro,7829,9
75902231,Rua do Sol,,Vila Serpro,7829,9
75902233,Rua Tulipas,,Vila Serpro,7829,9
75902235,Rua dos Amigos,,Vila Serpro,7829,9
75902241,Rua Saudade,,Vila Serpro,7829,9
75902245,Rua Esperanças,,Vila Serpro,7829,9
75902251,Rua das Rosas,,Vila Serpro,7829,9
75902255,Rua da Paz,,Vila Serpro,7829,9
75902261,Rua Corredor Público,,Vila Serpro,7829,9
75902264,Rua das Violetas,,Vila Serpro,7829,9
75902265,Rua das Orquídeas,,Vila Serpro,7829,9
75902266,Rua das Margaridas,,Vila Serpro,7829,9
75902300,Rua Tulipas,,Jardim Mondale,7829,9
75902301,Rua do Sol,,Jardim Mondale,7829,9
75902302,Rua das Violetas,,Jardim Mondale,7829,9
75902304,Rua das Orquídeas,,Jardim Mondale,7829,9
75902305,Rua Vasco da Gama,,Jardim Mondale,7829,9
75902306,Rua das Margaridas,,Jardim Mondale,7829,9
75902308,Rua das Acácias,,Jardim Mondale,7829,9
75902310,Rua Coronel Vaiano,,Jardim Mondale,7829,9
75902312,Rua das Ortências,,Jardim Mondale,7829,9
75902316,Rua do Cedro,,Jardim Mondale,7829,9
75902320,Rua São Tiago,,Jardim América,7829,9
75902340,Rua Antônio de Queiroz,,Jardim América,7829,9
75902390,Rua São Cristóvão,,Jardim América,7829,9
75902410,Rua das Rosas,,Jardim América,7829,9
75902420,Travessa 1,,Jardim América,7829,9
75902430,Rua 2,,Jardim América,7829,9
75902440,Rua 3,,Jardim América,7829,9
75902460,Rua 4,,Jardim América,7829,9
75902470,Rua Avelino de Faria,,Jardim América,7829,9
75902480,Rua 5A,,Jardim América,7829,9
75902490,Rua Messias Batista,,Jardim América,7829,9
75902495,Viela da Rua 3,,Jardim América,7829,9
75902500,Rua Orozimbo Veloso de Godoy,,Jardim América,7829,9
75902510,Rua Laudemiro José Bueno,,Jardim América,7829,9
75902520,Rua Nivaldo Ribeiro,,Jardim América,7829,9
75902530,Rua Luiz de Bastos,,Jardim América,7829,9
75902540,Rua Teófilo de Melo Cabral,,Jardim América,7829,9
75902545,Rua Geraldo Jaime,,Jardim América,7829,9
75902546,Rua 5,,Jardim América,7829,9
75902547,Rua Ana Gomes,,Jardim América,7829,9
75902548,Rua Dário Alves de Paiva,,Jardim América,7829,9
75902550,Rua Antônio Bernadino de Ataides,,Jardim América,7829,9
75902580,Rua Brasilino Leão,,Jardim América,7829,9
75902590,Rua 13,,Jardim América,7829,9
75902600,Rua 14,,Jardim América,7829,9
75902610,Rua 15-A,,Jardim América,7829,9
75902630,Rua Santa Lúcia,,Jardim América,7829,9
75902639,Rua 12A,,Vila Rosalina,7829,9
75902640,Rua Teodora Carolina,,Vila Rosalina,7829,9
75902641,Rua Anchieta,,Vila Rosalina,7829,9
75902642,Rua Treze de Maio,,Vila Rosalina,7829,9
75902643,Rua Dorvail dos Reis,,Vila Rosalina,7829,9
75902645,Rua Joaquim Bernadino,,Vila Rosalina,7829,9
75902650,Rua João Custódio,,Vila Borges,7829,9
75902660,Rua Túlio Jaime,,Vila Rosalina,7829,9
75902670,Rua Francisco Rattes,,Vila Borges,7829,9
75902690,Rua Castelo Branco,,Vila Borges,7829,9
75902700,Rua Eurico Gaspar Dutra,,Vila Borges,7829,9
75902710,Rua Princesa Isabel,,Vila Borges,7829,9
75902711,Rua Anchieta,,Vila Borges,7829,9
75902712,Rua Copacabana,,Vila Borges,7829,9
75902713,Rua Quintino Bocaiúva,,Vila Borges,7829,9
75902720,Rua Doutor Gordon,,Vila Borges,7829,9
75902730,Rua Dona Helena,,Vila Borges,7829,9
75902740,Rua Nego Portilho,,Vila Borges,7829,9
75902750,Rua Antônio Sabino,,Vila Borges,7829,9
75902760,Rua Clodoveu Leão,,Vila Borges,7829,9
75902770,Rua Dalila Jaime,,Vila Borges,7829,9
75902780,Rua Garibaldi Leão,,Vila Borges,7829,9
75902790,Rua Santinho Veloso,,Vila Borges,7829,9
75902800,Rua Maria Madalena,,Vila Borges,7829,9
75902820,Rua da Esperança,,Vila Borges,7829,9
75902827,Rua Princesa Isabel,,Vila Borges Prolongamento,7829,9
75902829,Rua Eurico Gaspar Dutra,,Vila Borges Prolongamento,7829,9
75902830,Rua do Trabalho,,Vila Borges,7829,9
75902831,Rua Anchieta,,Vila Borges Prolongamento,7829,9
75902833,Rua Doutor Gordon,,Vila Borges Prolongamento,7829,9
75902834,Rua Dona Helena,,Vila Borges Prolongamento,7829,9
75902835,Rua Nego Portilho,,Vila Borges Prolongamento,7829,9
75902837,Rua Antônio Sabino,,Vila Borges Prolongamento,7829,9
75902839,Rua Dalila Jaime,,Vila Borges Prolongamento,7829,9
75902841,Rua Clodoveu Leão,,Vila Borges Prolongamento,7829,9
75902843,Rua Antônio Sabino,,Vila Borges Prolongamento A,7829,9
75902845,Rua Nego Portilho,,Vila Borges Prolongamento A,7829,9
75902847,Rua Dona Helena,,Vila Borges Prolongamento A,7829,9
75902849,Rua Princesa Isabel,,Vila Borges Prolongamento A,7829,9
75902850,Rua Eurico Gaspar Dutra,,Vila Borges Prolongamento A,7829,9
75902851,Rua Castelo Branco,,Vila Borges Prolongamento A,7829,9
75902852,Rua Juarez Fernandes,,Vila Borges Prolongamento A,7829,9
75902853,Rua Francisco Raties,,Vila Borges Prolongamento A,7829,9
75902854,Rua Túlio Jaime,,Vila Borges Prolongamento A,7829,9
75902855,Rua João Custódio,,Vila Borges Prolongamento A,7829,9
75902856,Rua do Trabalho,,Vila Borges Prolongamento A,7829,9
75902857,Rua da Esperança,,Vila Borges Prolongamento A,7829,9
75902858,Rua da Paz,,Vila Borges Prolongamento A,7829,9
75902859,Rua Maria Madalena,,Vila Borges Prolongamento A,7829,9
75902861,Rua Santinho Veloso,,Vila Borges Prolongamento A,7829,9
75902863,Rua Garibaldi Leão,,Vila Borges Prolongamento A,7829,9
75902865,Rua Dalila Jaime,,Vila Borges Prolongamento A,7829,9
75902867,Rua Clodoveu Leão,,Vila Borges Prolongamento A,7829,9
75902869,Rua Lindolfina Veloso de Moraes,,Vila Borges Prolongamento A,7829,9
75902870,Rua Lindolfina Veloso de Moraes,,Lindolfina,7829,9
75902872,Rua L - 6,,Lindolfina,7829,9
75902874,Alameda das Rosas,,Lindolfina,7829,9
75902876,Alameda do Bosque,,Lindolfina,7829,9
75902878,Rua L - 1,,Lindolfina,7829,9
75902880,Rua L - 2,,Lindolfina,7829,9
75902884,Rua L - 4,,Lindolfina,7829,9
75902886,Rua L - 5,,Lindolfina,7829,9
75903001,Avenida Pauzanes de Carvalho,,Eldorado,7829,9
75903002,Rua Guanabara,,Eldorado,7829,9
75903003,Rua Alagoas,,Eldorado,7829,9
75903004,Rua Recife,,Eldorado,7829,9
75903005,Rua Paraná,,Eldorado,7829,9
75903006,Rua Maria Madalena,,Eldorado,7829,9
75903010,Rua da Harmonia,,Setor Pauzanes,7829,9
75903012,Rua Luzia Seabra,,Eldorado,7829,9
75903013,Rua Piauí,,Eldorado,7829,9
75903014,Rua Valeriano Leão,,Eldorado,7829,9
75903015,Rua Só o Amor Constrói,,Eldorado,7829,9
75903016,Rua Narcisa Leão,,Eldorado,7829,9
75903018,Rua Rodezir Baylão,,Eldorado,7829,9
75903020,Avenida Thermas Park,,Setor Pauzanes,7829,9
75903022,Rua Joaquim Fonseca,,Eldorado,7829,9
75903024,Rua Chiquinho Caetano,,Eldorado Prolongamento,7829,9
75903030,Rua da Amizade,,Setor Pauzanes,7829,9
75903040,Rua do Triunfo,,Setor Pauzanes,7829,9
75903060,Avenida Pauzanes de Carvalho,,Setor Pauzanes,7829,9
75903065,Rua Nivaldo Ribeiro,,Setor Pauzanes,7829,9
75903066,Rua Orozimbo Veloso de Godoy,,Setor Pauzanes,7829,9
75903067,Rua Laudemiro José Bueno,,Setor Pauzanes,7829,9
75903068,Rua Leblon,,Setor Pauzanes,7829,9
75903070,Rua Bezerra de Meneses,,Setor Pauzanes,7829,9
75903080,Rua São Francisco de Assis,,Setor Pauzanes,7829,9
75903090,Rua São Tomaz de Aquino,,Setor Pauzanes,7829,9
75903100,Rua Pietro Ubaldi,,Setor Pauzanes,7829,9
75903110,Rua Judas Iscariótis,,Setor Pauzanes,7829,9
75903120,Rua Alan Kardec,,Setor Pauzanes,7829,9
75903121,Rua São Tomaz de Aquino,,Vila André Luiz,7829,9
75903123,Rua Pietro Ubaldi,,Vila André Luiz,7829,9
75903125,Rua Judas Iscariótis,,Vila André Luiz,7829,9
75903127,Rua da Esperança,,Vila André Luiz,7829,9
75903129,Rua Luzia Seabra,,Vila André Luiz,7829,9
75903130,Rua do Ancião,,Vila André Luiz,7829,9
75903132,Rua Maria Madalena,,Vila André Luiz,7829,9
75903134,Rua Santinho Veloso,,Vila André Luiz,7829,9
75903136,Rua Garibaldi Leão,,Vila André Luiz,7829,9
75903137,Rua Dalila Jaime,,Vila André Luiz,7829,9
75903139,Rua Clodoveu Leão,,Vila André Luiz,7829,9
75903140,Rua 4,,Vila Gomes,7829,9
75903145,Rua Luiz de Bastos,,Vila Gomes,7829,9
75903150,Rua Nivaldo Ribeiro,,Vila Gomes,7829,9
75903160,Rua 15-B,,Vila Gomes,7829,9
75903165,Rua 12-A,,Vila Gomes,7829,9
75903170,Rua Geraldo Andrade,,Vila Gomes,7829,9
75903174,Rua Antônio Bernadino Ataides,,Jardim Goiás,7829,9
75903176,Rua Teófilo de Melo Cabral,,Jardim Goiás,7829,9
75903178,Avenida Eurico Veloso do Carmo,,Jardim Goiás,7829,9
75903179,Rua Geraldo Andrade,,Jardim Goiás,7829,9
75903180,Rua Waldecy José de Freitas,,Jardim Goiás,7829,9
75903185,Viela Afonso Pena,,Jardim Goiás,7829,9
75903190,Rua 14,,Jardim Goiás,7829,9
75903200,Rua 14-A,,Jardim Goiás,7829,9
75903212,Rua Luiz de Bastos,,Jardim Goiás,7829,9
75903220,Rua 16,,Jardim Goiás,7829,9
75903230,Avenida Noroeste,,Jardim Goiás,7829,9
75903240,Avenida Sudeste,,Jardim Goiás,7829,9
75903250,Avenida Sudoeste,,Jardim Goiás,7829,9
75903260,Avenida Nordeste,,Jardim Goiás,7829,9
75903270,Avenida João Belo,,Jardim Goiás,7829,9
75903280,Rua Costa Gomes,,Jardim Goiás,7829,9
75903290,Avenida Presidente Vargas,,Jardim Goiás,7829,9
75903320,Rua 20,,Jardim Goiás,7829,9
75903330,Rua 19,,Jardim Goiás,7829,9
75903340,Rua 18,,Jardim Goiás,7829,9
75903360,Rua 17,,Jardim Goiás,7829,9
75903370,Rua Augusta Bastos,,Jardim Goiás,7829,9
75903380,Rua Osório Coelho de Moraes,,Jardim Goiás,7829,9
75903390,Rua Dário Alves de Paiva,,Jardim Goiás,7829,9
75903400,Rua 15-B,,Jardim Goiás,7829,9
75903410,Rua 15-A,,Jardim Goiás,7829,9
75903411,Rua 14-C,,Jardim Goiás,7829,9
75903412,Praça Valeriano C. Leão,,Jardim Goiás,7829,9
75903413,Praça Central,,Jardim Goiás,7829,9
75903418,Rua Antônio Tizzo,,Jardim Goiás,7829,9
75903420,Rua 15,,Jardim Goiás,7829,9
75903421,Rua Parque General Borges Forte,,Jardim Goiás,7829,9
75903422,Rua Abel Pereira de Castro,,Jardim Goiás,7829,9
75903423,Rua Boiadeiro,,Jardim Goiás,7829,9
75903425,Avenida Jerônimo Martins,,Jardim Goiás,7829,9
75903426,Rua 17-B,,Jardim Goiás,7829,9
75903430,Rua 69,,Popular,7829,9
75903435,Rua 15-A,,Popular,7829,9
75903440,Rua 70,,Popular,7829,9
75903450,Rua 71,,Popular,7829,9
75903455,Rua 15,,Popular,7829,9
75903460,Rua 72,,Popular,7829,9
75903461,Rua 17,,Popular,7829,9
75903462,Rua 17-A,,Popular,7829,9
75903463,Avenida 77,,Popular,7829,9
75903464,Rua 76,,Popular,7829,9
75903465,Rua Corredor Público,,Popular,7829,9
75903466,Viela 76,,Popular,7829,9
75903467,Viela 77,,Popular,7829,9
75903470,Rua 73,,Popular,7829,9
75903480,Rua 74,,Popular,7829,9
75903490,Avenida 75,,Popular,7829,9
75903493,Rua 16,,Popular,7829,9
75903495,Avenida João Belo,,Popular,7829,9
75903500,Rua 18,,Popular,7829,9
75903505,Rua 19,,Popular,7829,9
75903510,Rua 20,,Popular,7829,9
75903515,Rua 21,,Popular,7829,9
75903518,Praça Joaquim Velasco,,Popular,7829,9
75903520,Rua 22,,Popular,7829,9
75903530,Rua 23,,Popular,7829,9
75903540,Rua 24,,Popular,7829,9
75903548,Avenida Perimetral,,Popular,7829,9
75903550,Rua 25,,Popular,7829,9
75903560,Avenida Perimetral,,São João,7829,9
75903561,Rua 20,,São Felipe,7829,9
75903562,Rua 21,,São Felipe,7829,9
75903563,Rua 19,,São Felipe,7829,9
75903564,Rua 15-A,,São Felipe,7829,9
75903565,Rua Corredor Público,,São Felipe,7829,9
75903566,Rua P 1,,São Felipe,7829,9
75903567,Rua 69,,São Felipe,7829,9
75903569,Rua 70,,São Felipe,7829,9
75903570,Rua Pedro Batista,,São João,7829,9
75903572,Rua 76,,São João,7829,9
75903574,Avenida 77,,São João,7829,9
75903575,Rua Wolney da Costa Martins,,São João,7829,9
75903576,Rua 73,,São João,7829,9
75903578,Rua 74,,São João,7829,9
75903580,Rua Quinze de Novembro,,São João,7829,9
75903582,Avenida 75,,São João,7829,9
75903584,Rua 1,,São João,7829,9
75903590,Rua Sete de Setembro,,São João,7829,9
75903600,Rua 1,,Martins,7829,9
75903605,Avenida Perimetral,,Martins Prolongamento,7829,9
75903608,Rua Contorno,,Martins Prolongamento,7829,9
75903610,Rua 2,,Martins,7829,9
75903620,Rua 3,,Martins Prolongamento,7829,9
75903630,Rua 4,,Martins,7829,9
75903640,Rua 5,,Martins,7829,9
75903648,Rua Wolney da Costa Martins,,Martins Prolongamento,7829,9
75903650,Rua 6,,Martins,7829,9
75903655,Rua 5,,São Joaquim,7829,9
75903657,Rua 8,,São Joaquim,7829,9
75903660,Rua 7,,São Joaquim,7829,9
75903668,Rua Wolney da Costa Martins,,São Joaquim,7829,9
75903670,Rua 8,,Martins,7829,9
75903672,Rua 6,,São Joaquim,7829,9
75903674,Rua 4,,São Joaquim,7829,9
75903676,Rua 2,,São Joaquim,7829,9
75903680,Rua 9,,São Joaquim,7829,9
75903690,Rua 78,,Popular,7829,9
75903860,Rua Otoniel da Cunha,,Eldorado Prolongamento,7829,9
75903900,Avenida Presidente Vargas 2450,,Jardim Goiás,7829,9
75903970,Avenida João Belo 83,,Jardim Goiás,7829,9
75903971,Avenida 75 445 Quadra 46 Lote 7,,Popular,7829,9
75904005,Rua Só o Amor Constrói,,Setor Pauzanes,7829,9
75904007,Rua 15,,Setor Pauzanes,7829,9
75904010,Rua Elucidária,,Setor Pauzanes,7829,9
75904015,Rua Guanabara,,Setor Pauzanes,7829,9
75904020,Rua Mestre Luiz de Freitas,,Setor Pauzanes,7829,9
75904025,Rua Dalila Jaime,,Setor Pauzanes,7829,9
75904028,Rua Garibaldi Leão,,Setor Pauzanes,7829,9
75904030,Rua Oliveira Cruvinel,,Setor Pauzanes,7829,9
75904032,Rua Santinho Veloso,,Setor Pauzanes,7829,9
75904035,Rua Maria Madalena,,Setor Pauzanes,7829,9
75904038,Rua Luzia Seabra,,Setor Pauzanes,7829,9
75904040,Rua Padre Mariano,,Setor Pauzanes,7829,9
75904042,Rua Valeriano Leão,,Setor Pauzanes,7829,9
75904045,Rua Narcisa Leão,,Setor Pauzanes,7829,9
75904048,Praça das Mães,,Setor Pauzanes,7829,9
75904050,Rua do Evangelho,,Setor Pauzanes,7829,9
75904052,Rua Rodezir Bailão,- de 1/2 a 99998/99999,Setor Pauzanes,7829,9
75904055,Rua Joaquim Fonseca,,Setor Pauzanes,7829,9
75904058,Rua Chiquinho Caetano,,Setor Pauzanes,7829,9
75904060,Rua Chico Xavier,,Setor Pauzanes,7829,9
75904062,Rua Otoniel da Cunha,,Setor Pauzanes,7829,9
75904070,Rua das Chácaras,,Setor Pauzanes,7829,9
75904080,Rua Eurípedes Barsanulfo,,Setor Pauzanes,7829,9
75904090,Rua Joana D'Arc,,Setor Pauzanes,7829,9
75904100,Rua Honório Quintiliano Silva,,Martins,7829,9
75904101,Avenida 77,,Martins,7829,9
75904102,Rua 76,,Martins,7829,9
75904103,Rua 22,,Martins,7829,9
75904104,Rua 23,,Martins,7829,9
75904105,Rua 24,,Martins,7829,9
75904106,Rua 25,,Martins,7829,9
75904107,Rua Elucidária,,Martins,7829,9
75904108,Rua Garibaldi Leão,,Martins,7829,9
75904109,Rua Oliveira Cruvinel,,Martins,7829,9
75904110,Rua Chapadinha,,Martins,7829,9
75904111,Viela da Chapadinha,,Martins,7829,9
75904112,Rua Santinho Veloso,,Martins,7829,9
75904113,Rua Maria Madalena,,Martins,7829,9
75904114,Rua Luzia Seabra,,Martins,7829,9
75904115,Rua Padre Mariano,,Martins,7829,9
75904116,Rua Contorno,,Martins,7829,9
75904117,Rua Valeriano Leão,,Martins,7829,9
75904118,Rua Narcisa Leão,,Martins,7829,9
75904119,Praça das Mães,,Martins,7829,9
75904120,Rua Abílio dos Santos,,Martins,7829,9
75904121,Rua do Evangelho,,Martins,7829,9
75904122,Rua Rodezir Bailão,,Martins,7829,9
75904123,Rua Joaquim Fonseca,,Martins,7829,9
75904124,Rua Chiquinho Caetano,,Martins,7829,9
75904125,Rua Chico Xavier,,Martins,7829,9
75904126,Rua Otoniel da Cunha,,Martins,7829,9
75904127,Rua das Chácaras,,Martins,7829,9
75904128,Rua Eurípedes Barsanulfo,,Martins,7829,9
75904129,Rua Joana D'Arc,,Martins,7829,9
75904130,Rua Modesto Araujo Macedo,,Martins,7829,9
75904140,Rua Almério de Freitas Prado,,Martins,7829,9
75904150,Rua José Tomé da Costa,,Martins,7829,9
75904155,Rua Mestre Luiz de Freitas,,Martins,7829,9
75904160,Rua Ana Martins de Barros,,Martins,7829,9
75904165,Avenida Perimetral,,Martins,7829,9
75904170,Rua Bahia,,Martins,7829,9
75904180,Rua Vitória,,Martins,7829,9
75904190,Rua Rio Branco,,Martins,7829,9
75904191,Rua Rio Branco,,Setor Pauzanes,7829,9
75904194,Rua Vitória,,Setor Pauzanes,7829,9
75904197,Rua Bahia,,Setor Pauzanes,7829,9
75904200,Rua Sergipe,,Setor Pauzanes,7829,9
75904210,Rua Paraná,,Setor Pauzanes,7829,9
75904220,Rua Piauí,,Setor Pauzanes,7829,9
75904221,Rua Antônio Sabino,,Setor Pauzanes,7829,9
75904222,Rua Clodoveu Leão,,Setor Pauzanes,7829,9
75904223,Rua da Paz,,Setor Pauzanes,7829,9
75904224,Rua da Esperança,,Setor Pauzanes,7829,9
75904226,Rua Alagoas,,Setor Pauzanes,7829,9
75904230,Rua Recife,,Setor Pauzanes,7829,9
75904231,Rua Montividiu,,Setor Pauzanes,7829,9
75904232,Rua Quintino Bocaiúva,,Setor Pauzanes,7829,9
75904233,Rua Anchieta,,Setor Pauzanes,7829,9
75904234,Rua Doutor Gordon,,Setor Pauzanes,7829,9
75904235,Rua Dona Helena,,Setor Pauzanes,7829,9
75904236,Rua Nego Portilho,,Setor Pauzanes,7829,9
75904240,Rua Gaivotas,,Liberdade,7829,9
75904245,Rua Juriti,,Liberdade,7829,9
75904250,Rua Canários,,Liberdade,7829,9
75904260,Rua Pardal,,Liberdade,7829,9
75904270,Rua Colibris,,Liberdade,7829,9
75904280,Rua Águia,,Liberdade,7829,9
75904290,Rua da Ema,,Liberdade,7829,9
75904300,Rua Garça,,Liberdade,7829,9
75904310,Rua Tico-Tico,,Liberdade,7829,9
75904320,Rua Tucano,,Liberdade,7829,9
75904330,Rua Bem-Te-Vi,,Liberdade,7829,9
75904340,Avenida Beija-flor,,Liberdade,7829,9
75904350,Rua Andorinha,,Liberdade,7829,9
75904360,Rua Pavão,,Liberdade,7829,9
75904365,Rua Araponga,,Liberdade,7829,9
