59064972,Rua Doutor Lauro Pinto 315,,Lagoa Nova,5984,20
59065010,Rua Caramuru,,Candelária,5984,20
59065020,Rua Aderbal de França,,Candelária,5984,20
59065030,Rua Clara Camarão,,Candelária,5984,20
59065040,Rua Professora Ana Djanira,,Candelária,5984,20
59065050,Rua Padre Anchieta,,Candelária,5984,20
59065060,Rua Monteiro Lobato,,Candelária,5984,20
59065070,Rua Padre Diogo Feijó,,Candelária,5984,20
59065080,Rua Manhã Parnasiana,,Candelária,5984,20
59065090,Rua Carlos Gomes,,Candelária,5984,20
59065100,Rua Princesa Leopoldina,,Candelária,5984,20
59065110,Rua Bento Gonçalves,,Candelária,5984,20
59065120,Rua Ana Angelina de Macedo,,Candelária,5984,20
59065130,Rua Marquês de Olinda,,Candelária,5984,20
59065140,Rua Marquês de Pombal,,Candelária,5984,20
59065150,Rua Raposo Câmara,,Candelária,5984,20
59065160,Rua Isabel Gondim,,Candelária,5984,20
59065170,Rua Madre Vasconcelos,,Candelária,5984,20
59065180,Rua Brisa da Tarde,,Candelária,5984,20
59065190,Rua São João da Cruz,,Candelária,5984,20
59065200,Rua Frei Henrique de Coimbra,,Candelária,5984,20
59065210,Rua José do Patrocínio,,Candelária,5984,20
59065230,Rua Clara de Castro,,Candelária,5984,20
59065240,Rua Ernesto Nazareth,,Candelária,5984,20
59065250,Rua Sete de Setembro,,Candelária,5984,20
59065260,Rua Engenheiro José Rocha,,Candelária,5984,20
59065270,Rua Frei Caneca,,Candelária,5984,20
59065280,Rua Alexandre Baraúna,,Candelária,5984,20
59065285,Rua Leonora Armstrong,,Candelária,5984,20
59065290,Rua Trajano Murta,,Candelária,5984,20
59065300,Rua Juarez Távora,,Candelária,5984,20
59065305,Avenida Prudente de Morais,- de 5815 ao fim - lado ímpar,Candelária,5984,20
59065310,Rua Zumbi,,Candelária,5984,20
59065320,Rua Anita Garibaldi,,Candelária,5984,20
59065330,Rua Laura Maia,,Candelária,5984,20
59065340,Rua Lopo Henriques,,Candelária,5984,20
59065350,Rua Trinta e Um de Março,,Candelária,5984,20
59065360,Rua Teca Sales,,Candelária,5984,20
59065370,Rua Augusto dos Anjos,,Candelária,5984,20
59065380,Rua Tiago Avico,,Candelária,5984,20
59065390,Rua Presidente Pamplona,,Candelária,5984,20
59065400,Rua Padre Estanislau,,Candelária,5984,20
59065420,Rua Santa Luzia,,Candelária,5984,20
59065430,Rua do Rosário,,Candelária,5984,20
59065440,Rua Villa Lobos,,Candelária,5984,20
59065450,Rua Júlio Ribeiro,,Candelária,5984,20
59065460,Rua Érico Veríssimo,,Candelária,5984,20
59065470,Rua Domingos Amado,,Candelária,5984,20
59065480,Rua Alamanda,,Candelária,5984,20
59065490,Rua Nossa Senhora de Candelária,,Candelária,5984,20
59065500,Avenida Prudente de Morais,- de 5772 ao fim - lado par,Candelária,5984,20
59065510,Rua Santa Clara,,Candelária,5984,20
59065520,Rua Flor de Maio,,Candelária,5984,20
59065530,Rua Cruz e Souza,,Candelária,5984,20
59065540,Rua Barão do Açu,,Candelária,5984,20
59065550,Rua Barão de Serra Branca,,Candelária,5984,20
59065555,Rua Promotor Manoel Alves Pessoa Neto,,Candelária,5984,20
59065560,Rua Santa Marta,,Candelária,5984,20
59065570,Rua Santa Cecília,,Candelária,5984,20
59065580,Rua São Januário,,Candelária,5984,20
59065590,Rua Santa Efigênia,,Candelária,5984,20
59065600,Avenida do Sol,,Candelária,5984,20
59065610,Rua São Clemente,,Candelária,5984,20
59065620,Rua Joana D'Arc,,Candelária,5984,20
59065630,Rua São Tomaz de Aquino,,Candelária,5984,20
59065640,Rua Santa Mônica,,Candelária,5984,20
59065650,Rua Santo Agostinho,,Candelária,5984,20
59065660,Rua Rosa de Lima,,Candelária,5984,20
59065670,Rua Santa Tereza D'Ávila,,Candelária,5984,20
59065680,Rua Manoel de Abreu,,Candelária,5984,20
59065690,Rua Professor José Fabrício de Oliveira,,Candelária,5984,20
59065700,Praça Vereador Souza Silva,,Candelária,5984,20
59065720,Rua Bernardo da Mota,,Candelária,5984,20
59065760,Rua Francisco Mignone,,Candelária,5984,20
59065770,Rua Mem de Sá,,Candelária,5984,20
59065780,Avenida Governador Tarcísio de Vasconcelos Maia,- até 1511/1512,Candelária,5984,20
59065970,Avenida Prudente de Morais 6291 Loja 4,,Candelária,5984,20
59066015,Rua Professor Nazareno Aguiar,,Candelária,5984,20
59066020,Rua Engenheiro Octávio Tavares,,Candelária,5984,20
59066030,Rua Aguinaldo Gurgel Júnior,,Candelária,5984,20
59066035,Avenida Governador Tarcísio de Vasconcelos Maia,- de 1513/1514 ao fim,Candelária,5984,20
59066040,Rua Carlos Lamas,,Candelária,5984,20
59066050,Rua Eletricista Elias Ferreira,,Candelária,5984,20
59066060,Rua Francisco Luciano de Oliveira,,Candelária,5984,20
59066070,Rua Joca Soares,,Candelária,5984,20
59066075,Rua Bruno Fernandes,,Candelária,5984,20
59066080,Rua Alfredo Pegado Cortez,,Candelária,5984,20
59066085,Rua Marieta Guerra,,Candelária,5984,20
59066090,Rua Camile Alves,,Candelária,5984,20
59066100,Rua Anderson de Abreu,,Candelária,5984,20
59066110,Rua Luiz Antônio Bezerra Lopes,- de 3651/3652 ao fim,Candelária,5984,20
59066120,Rua João Alves Flor,- de 1001/1002 ao fim,Candelária,5984,20
59066130,Rua Prefeito Sandoval Cavalcante de Albuquerque,- de 3643/3644 ao fim,Candelária,5984,20
59066140,Rua Doutor Ezequiel Fonseca,,Candelária,5984,20
59066150,Rua Doutor Dalton Cunha,,Candelária,5984,20
59066160,Rua José Tomaz Ferreira Campos,,Candelária,5984,20
59066170,Rua General André Fernandes,,Candelária,5984,20
59066180,Avenida Dão Silveira,,Candelária,5984,20
59066200,Rua Doutor Aldo Fernandes,,Candelária,5984,20
59066210,Rua Bruno Pereira,,Candelária,5984,20
59066220,Rua José Aguinaldo de Barros,,Candelária,5984,20
59066230,Rua Reitor Onofre Lopes,,Candelária,5984,20
59066240,Rua Pastor Manoel Leão,,Candelária,5984,20
59066260,Rua Doutor José Tavares da Silva,,Candelária,5984,20
59066262,Rua João Feitosa,,Candelária,5984,20
59066270,Rua Floriano Martins,,Candelária,5984,20
59066280,Rua Irineu Costa,,Pitimbu,5984,20
59066285,Rua Barão de Lucena,(Lot San Vale),Pitimbu,5984,20
59066290,Rua Manoel de Mascarenhas Homem,,Pitimbu,5984,20
59066300,Rua Paul Vachet,,Pitimbu,5984,20
59066305,Rua Estefânia Dias de Melo,,Pitimbu,5984,20
59066310,Rua Doutor José Pedro Bezerra,,Pitimbu,5984,20
59066312,Rua Hilda Munis,,Pitimbu,5984,20
59066315,Rua Professora Natália Fonseca,(Lot San Vale),Pitimbu,5984,20
59066317,Rua José Maria Guilherme,,Pitimbu,5984,20
59066320,Rua Vereador Helion Veras Ramalho,,Pitimbu,5984,20
59066322,Rua José Guedes do Rêgo,,Pitimbu,5984,20
59066325,Rua João Juracy de Souza,,Pitimbu,5984,20
59066330,Rua Escritor Nilo Pereira,,Pitimbu,5984,20
59066335,Rua Professora Ecila Cortez,,Pitimbu,5984,20
59066340,Rua Escritor Raimundo Nonato,,Pitimbu,5984,20
59066350,Rua Emanoel Bezerra,,Pitimbu,5984,20
59066360,Avenida Tropical,,Pitimbu,5984,20
59066370,Rua Pintor Newton Navarro,,Pitimbu,5984,20
59066372,Travessa Pintor Newton Navarro,,Pitimbu,5984,20
59066380,Rua Comandante Monteiro Chaves,,Pitimbu,5984,20
59066385,Rua Engenheiro Camilo Barreto,,Pitimbu,5984,20
59066390,Rua Ministro Miguel Seabra Fagundes,(Lot San Vale),Pitimbu,5984,20
59066415,Rua Elita Salustino Ovídio,,Pitimbu,5984,20
59066420,Rua Estefânia Dias de Melo,,Candelária,5984,20
59066425,Rua Poeta Mário Lago,,Pitimbu,5984,20
59066430,Avenida Antoine de Saint' Exupéry,,Pitimbu,5984,20
59066433,Rua Carlos José da Silva,,Pitimbu,5984,20
59066435,Rua Maria de Freitas Barreto,,Pitimbu,5984,20
59066437,Rua Levy Caminha de Almeida,- de 1/2 ao fim,Pitimbu,5984,20
59066450,Rua Miguel Ângelo,,Candelária,5984,20
59066454,Rua José Soares Barreto,(Lot San Vale),Candelária,5984,20
59066455,Rua Bacharel Breno Barros,,Candelária,5984,20
59066460,Rua Mirasselvas,,Candelária,5984,20
59066470,Rua Manoel Cavalcante Moura,,Candelária,5984,20
59066475,Rua Levy Caminha de Almeida,- até 99997/99998,Candelária,5984,20
59066480,Rua Amélia Machado,,Candelária,5984,20
59066490,Rua Vandick Lopes,,Candelária,5984,20
59066500,Rua Silvino Serafim de Medeiros,,Candelária,5984,20
59066510,Rua Carlos Farache,(Lot San Vale),Candelária,5984,20
59066800,Avenida Senador Salgado Filho,- de 2898 ao fim - lado par,Candelária,5984,20
59066830,Rua Doutor Clóvis Gentile,,Candelária,5984,20
59066835,Rua Vinte e Um de Janeiro,,Candelária,5984,20
59066840,Avenida Prefeito Omar O`grady,,Candelária,5984,20
59066842,Avenida Antoine de Saint' Exupéry,,Candelária,5984,20
59066845,Rua Doutor Zeca Passos,,Candelária,5984,20
59066846,Rua Lucy Garcia Maia,,Candelária,5984,20
59066850,Rua Dionísio Aracati Caldas,,Candelária,5984,20
59066855,Rua Jornalista Abmael Morais,,Candelária,5984,20
59066900,Avenida Dão Silveira 4404,,Candelária,5984,20
59067260,Rua dos Sabiás,,Pitimbu,5984,20
59067270,Rua do Pelicano,,Pitimbu,5984,20
59067280,Rua Maracanã,,Pitimbu,5984,20
59067290,Rua Jandaia,,Pitimbu,5984,20
59067300,Rua dos Pintassilgos,,Pitimbu,5984,20
59067310,Rua dos Cisnes,,Pitimbu,5984,20
59067320,Rua Bem-te-vi,,Pitimbu,5984,20
59067330,Rua das Garças,,Pitimbu,5984,20
59067340,Rua dos Tangarás,,Pitimbu,5984,20
59067350,Rua do Rouxinol,,Pitimbu,5984,20
59067360,Rua dos Cardeais,,Pitimbu,5984,20
59067370,Rua do Falcão,,Pitimbu,5984,20
59067380,Rua Patativas,,Pitimbu,5984,20
59067390,Rua das Andorinhas,,Pitimbu,5984,20
59067400,Avenida dos Caiapós,,Pitimbu,5984,20
59067405,Rua Coronel Joaquim Martiniano Neto,,Pitimbu,5984,20
59067410,Rua dos Pardais,,Pitimbu,5984,20
59067420,Rua do Condor,,Pitimbu,5984,20
59067425,Rua Cedrorama,(Cidade Satélite),Pitimbu,5984,20
59067430,Rua das Águias,,Pitimbu,5984,20
59067435,Rua Caju-Açu,(Cidade Satélite),Pitimbu,5984,20
59067440,Rua Uirapuru,,Pitimbu,5984,20
59067445,Rua Manoel Pereira da Silva,,Pitimbu,5984,20
59067450,Rua Albatroz,,Pitimbu,5984,20
59067460,Rua das Gaivotas,,Pitimbu,5984,20
59067470,Rua dos Concrizes,,Pitimbu,5984,20
59067480,Rua das Perdizes,,Pitimbu,5984,20
59067490,Rua Segóia,,Pitimbu,5984,20
59067500,Rua das Algarobas,,Pitimbu,5984,20
59067510,Rua das Nogueiras,,Pitimbu,5984,20
59067520,Rua Cumaru,,Pitimbu,5984,20
59067530,Rua Jacarandá,,Pitimbu,5984,20
59067540,Rua Figueira,,Pitimbu,5984,20
59067550,Rua Ébano,,Pitimbu,5984,20
59067560,Rua Ciprestes,,Pitimbu,5984,20
59067570,Rua do Marmeleiro,,Pitimbu,5984,20
59067580,Rua Piquiá,,Pitimbu,5984,20
59067590,Rua da Sorveira,,Pitimbu,5984,20
59067600,Avenida dos Xavantes,- até 1795/1796,Pitimbu,5984,20
59067602,Travessa Xavantes,,Pitimbu,5984,20
59067605,Rua Jornalista Erildo L'Eraistre Monteiro,,Pitimbu,5984,20
59067610,Rua Maçaranduba,,Pitimbu,5984,20
59067620,Rua Ubaia,,Pitimbu,5984,20
59067625,Rua Pastor Isaías Batista,,Pitimbu,5984,20
59067630,Rua das Carnaúbas,,Pitimbu,5984,20
59067635,Rua José Pinto Júnior,(Lot San Vale),Pitimbu,5984,20
59067650,Rua do Pereiro,,Pitimbu,5984,20
59067660,Rua Quaresmeira,,Pitimbu,5984,20
59067670,Rua dos Plátanos,,Pitimbu,5984,20
59067680,Rua do Jequitibá,,Pitimbu,5984,20
59067690,Rua das Tilias,,Pitimbu,5984,20
59067700,Rua do Loureiro,,Pitimbu,5984,20
59067710,Rua da Gameleira,,Pitimbu,5984,20
59067715,Rua Radialista Ademir Ribeiro,,Pitimbu,5984,20
59067720,Rua Cidade do Sol,,Pitimbu,5984,20
59067730,Rua Professor Boanerges Soares,,Pitimbu,5984,20
59067740,Rua do Castanheiro,,Pitimbu,5984,20
59067760,Rua Oiti,,Pitimbu,5984,20
59067835,Rua Santo Antônio,,Pitimbu,5984,20
59068010,Rua do Melro,,Pitimbu,5984,20
59068020,Rua dos Canários,,Pitimbu,5984,20
59068030,Rua do Ferreiro,,Pitimbu,5984,20
59068040,Rua Serra Acaraí,,Pitimbu,5984,20
59068050,Rua Serra das Araras,,Pitimbu,5984,20
59068060,Rua Serra das Cruzes,,Pitimbu,5984,20
59068070,Rua Serra do Japi,,Pitimbu,5984,20
59068080,Rua Serra Bonita,,Pitimbu,5984,20
59068090,Rua Serra Macaé,,Pitimbu,5984,20
59068100,Rua Serra Camapuã,,Pitimbu,5984,20
59068110,Rua Serra da Saudade,,Pitimbu,5984,20
59068120,Rua Serra da Raiz,,Pitimbu,5984,20
59068130,Rua Serra do Salitre,,Pitimbu,5984,20
59068140,Rua Serra Formosa,,Pitimbu,5984,20
59068150,Rua Serra da Jurema,,Pitimbu,5984,20
59068160,Rua Serra do Tombador,,Pitimbu,5984,20
59068170,Rua Serra do Mel,,Pitimbu,5984,20
59068180,Rua Serra do Caturité,,Pitimbu,5984,20
59068190,Rua Serra do Bujari,,Pitimbu,5984,20
59068200,Rua Serra dos Carajás,,Pitimbu,5984,20
59068210,Rua Serra do Piracambu,,Pitimbu,5984,20
59068220,Rua Rio Curuá,,Pitimbu,5984,20
59068230,Rua Rio Umari,,Pitimbu,5984,20
59068240,Rua Rio Coari,,Pitimbu,5984,20
59068250,Rua Rio Tatuapé,,Pitimbu,5984,20
59068260,Rua Rio Guaíba,,Pitimbu,5984,20
59068270,Rua Rio Sanhoá,,Pitimbu,5984,20
59068280,Rua Rio Grajaú,,Pitimbu,5984,20
59068290,Rua Rio Juruá,,Pitimbu,5984,20
59068300,Rua Rio Gramame,,Pitimbu,5984,20
59068310,Rua Rio Pindaré,,Pitimbu,5984,20
59068320,Rua Rio Suassui,,Pitimbu,5984,20
59068330,Rua Rio Paranapanema,,Pitimbu,5984,20
59068335,Rua Rio Tamanduateí,,Pitimbu,5984,20
59068340,Rua Rio Azul,,Pitimbu,5984,20
59068350,Rua Rio Pardo,,Pitimbu,5984,20
59068360,Rua Rio Solimões,,Pitimbu,5984,20
59068370,Rua Rio Guaju,,Pitimbu,5984,20
59068380,Rua Rio Mogi Guaçu,,Pitimbu,5984,20
59068400,Rua Rio Tietê,,Pitimbu,5984,20
59068410,Rua Rio Mearim,,Pitimbu,5984,20
59068430,Rua da Azinheira,,Pitimbu,5984,20
59068440,Rua do Salgueiro,,Pitimbu,5984,20
59068450,Rua do Sobreiro,,Pitimbu,5984,20
59068460,Rua do Ingá,,Pitimbu,5984,20
59068470,Rua Bétula,,Pitimbu,5984,20
59068480,Rua das Faias,,Pitimbu,5984,20
59068490,Rua Peroba,,Pitimbu,5984,20
59068510,Rua dos Bambus,,Pitimbu,5984,20
59068520,Rua da Arueira,,Pitimbu,5984,20
59068550,Rua Açaí,,Pitimbu,5984,20
59068560,Rua Tamboara,,Pitimbu,5984,20
59068570,Rua Janiópolis,,Pitimbu,5984,20
59068580,Rua Arabutã,,Pitimbu,5984,20
59068590,Rua Nicolândia,,Pitimbu,5984,20
59068605,Avenida dos Xavantes,- de 1797/1798 a 1871/1872,Pitimbu,5984,20
59068610,Rua Cafelândia,,Pitimbu,5984,20
59068620,Rua Parambu,,Pitimbu,5984,20
59068630,Rua Vila Velha,,Pitimbu,5984,20
59068640,Rua Nerópolis,,Pitimbu,5984,20
59068650,Rua Presidente Washington Luiz,,Pitimbu,5984,20
59068660,Rua Foz do Iguaçu,,Pitimbu,5984,20
59068680,Rua Divinolândia,,Pitimbu,5984,20
59068690,Rua Nova Aurora,,Pitimbu,5984,20
59068700,Rua Guaramirim,,Pitimbu,5984,20
59068710,Rua Jaraquari,,Pitimbu,5984,20
59068720,Rua Cananéia,,Pitimbu,5984,20
59068730,Rua Belo Jardim,,Pitimbu,5984,20
59068740,Rua Alto da Serra,,Pitimbu,5984,20
59068750,Rua Aranaú,,Pitimbu,5984,20
59068760,Rua Três Marias,,Pitimbu,5984,20
59068770,Rua Ubajara,,Pitimbu,5984,20
59068780,Praça Taperoá,,Pitimbu,5984,20
59068790,Rua Tambuí,,Pitimbu,5984,20
59068800,Rua Tapevi,,Pitimbu,5984,20
59068810,Loteamento Várzea da Palma,,Pitimbu,5984,20
59068820,Rua Niquelândia,,Pitimbu,5984,20
59068830,Rua Belo Oriente,,Pitimbu,5984,20
59068840,Rua Piracambu,,Pitimbu,5984,20
59068970,Rua Rio Juruá 7694,,Pitimbu,5984,20
59069010,Rua Engenheiro Joaquim Cardoso,,Pitimbu,5984,20
59069020,Rua Doutor Miguel Couto,,Pitimbu,5984,20
59069025,Rua Irapuã,,Pitimbu,5984,20
59069030,Rua Poeta Alvarenga Peixoto,,Pitimbu,5984,20
59069035,Rua Janilson Soares Barbosa,,Pitimbu,5984,20
59069040,Rua Visconde de Abaeté,,Pitimbu,5984,20
59069050,Rua Poetisa Cecília Meireles,,Pitimbu,5984,20
59069060,Rua Pintor Pedro Américo,,Pitimbu,5984,20
59069070,Rua Brasópolis,,Pitimbu,5984,20
59069090,Rua Marquês de Caravelas,,Pitimbu,5984,20
59069100,Avenida Abreu e Lima,,Pitimbu,5984,20
59069110,Rua Guarani,,Pitimbu,5984,20
59069120,Rua Barrolândia,,Pitimbu,5984,20
59069130,Rua Muritiba,,Pitimbu,5984,20
59069140,Rua Linhares,,Pitimbu,5984,20
59069150,Rua Pintor Rodolfo de Amoedo,,Pitimbu,5984,20
59069160,Rua Urupês,,Pitimbu,5984,20
59069170,Rua Presidente Juscelino Kubitschek,,Pitimbu,5984,20
59069180,Rua Analândia,,Pitimbu,5984,20
59069190,Rua Amanari,,Pitimbu,5984,20
59069200,Rua Porto Itapoana,,Pitimbu,5984,20
59069210,Rua Alpinópolis,,Pitimbu,5984,20
59069220,Rua Doutor Aloysio de Castro,,Pitimbu,5984,20
59069230,Rua Taguari,,Pitimbu,5984,20
59069240,Rua Doutor Pedro Ernesto,,Pitimbu,5984,20
59069250,Rua Escritor Mário de Andrade,,Pitimbu,5984,20
59069260,Rua Dom Henrique Aragão,,Pitimbu,5984,20
59069270,Rua Hulha Negra,,Pitimbu,5984,20
59069280,Rua Doutor Plácido de Castro,,Pitimbu,5984,20
59069290,Rua Vertentes,,Pitimbu,5984,20
59069300,Rua Escritor Humberto de Campos,,Pitimbu,5984,20
59069310,Rua Escritor Lúcio Cardoso,,Pitimbu,5984,20
59069320,Rua Marquês de Aracati,,Pitimbu,5984,20
59069330,Rua Doutor Costa Ribeiro,,Pitimbu,5984,20
59069340,Rua Visconde de Inhaúma,,Pitimbu,5984,20
59069350,Rua Escritor Oswald de Andrade,,Pitimbu,5984,20
59069360,Rua Dom Francisco de Almeida,,Pitimbu,5984,20
59069370,Rua Tianguá,,Pitimbu,5984,20
59069380,Rua Joaçaba,,Pitimbu,5984,20
59069390,Rua Rianópolis,,Pitimbu,5984,20
59069400,Rua Doutor Euclides da Cunha,,Pitimbu,5984,20
59069410,Rua Agulhas Negras,,Pitimbu,5984,20
59069420,Rua Barão do Triunfo,,Pitimbu,5984,20
59069430,Rua Doutor Álvaro Alvim,,Pitimbu,5984,20
59069440,Rua Taiuva,,Pitimbu,5984,20
59069450,Rua Doutor Raimundo Correia,,Pitimbu,5984,20
59069460,Rua Escritor Alceu Amoroso Lima,,Pitimbu,5984,20
59069470,Rua Deputado Marcílio Furtado,,Pitimbu,5984,20
59069475,Rua Pintor Vitor Meireles,,Pitimbu,5984,20
59069480,Rua Doutor Cassimiro de Abreu,,Pitimbu,5984,20
59069490,Rua Ituaçu,,Pitimbu,5984,20
59069500,Rua Visconde de Niterói,,Pitimbu,5984,20
59069505,Rua Vianópolis,,Pitimbu,5984,20
59069515,Rua Flor da Serra,,Pitimbu,5984,20
59069520,Rua Visconde de Cruzeiro,,Pitimbu,5984,20
59069530,Rua Sucatinga,,Pitimbu,5984,20
59069540,Rua Jurema,,Pitimbu,5984,20
59069550,Rua Doutor Júlio de Castilho,,Pitimbu,5984,20
59069560,Rua Barão do Garça,,Pitimbu,5984,20
59069570,Rua Sapucaia,,Pitimbu,5984,20
59069590,Rua Uvaia,,Pitimbu,5984,20
59069605,Avenida dos Xavantes,- de 1873/1874 ao fim,Pitimbu,5984,20
59069610,Rua Araquacema,,Pitimbu,5984,20
59069620,Rua Visconde de Macaé,,Pitimbu,5984,20
59069630,Rua Pirenópolis,,Pitimbu,5984,20
59069640,Rua Arapoema,,Pitimbu,5984,20
59069650,Rua Figueirópolis,,Pitimbu,5984,20
59069660,Rua Caiapó,,Pitimbu,5984,20
59069670,Rua Águas Claras,,Pitimbu,5984,20
59069680,Rua Novo Cruzeiro,,Pitimbu,5984,20
59069690,Rua Luciara,,Pitimbu,5984,20
59069700,Rua Camargo,,Pitimbu,5984,20
59069710,Rua Marisópolis,,Pitimbu,5984,20
59069720,Rua Senador Vergueiro,,Pitimbu,5984,20
59069740,Rua Barão de Ladário,,Pitimbu,5984,20
59069750,Rua Caiapio,,Pitimbu,5984,20
59070030,Rua São Jorge,,Cidade da Esperança,5984,20
59070040,Rua São Geraldo,,Cidade da Esperança,5984,20
59070055,Rua São Luiz,,Cidade da Esperança,5984,20
59070060,Rua Saara,,Cidade da Esperança,5984,20
59070061,Travessa Capital da Esperança,,Cidade da Esperança,5984,20
59070065,Travessa Saara,,Cidade da Esperança,5984,20
59070070,Rua Geraldo Buriti,,Cidade da Esperança,5984,20
59070075,Travessa Geraldo Buriti,,Cidade da Esperança,5984,20
59070080,Rua Xavier Fernandes,,Cidade da Esperança,5984,20
59070090,Rua José Américo,,Cidade da Esperança,5984,20
59070091,Travessa José Américo,,Cidade da Esperança,5984,20
59070101,Travessa São Luiz,,Cidade da Esperança,5984,20
59070105,Travessa Adolfo Gordo,,Cidade da Esperança,5984,20
59070110,Rua Belo Monte,,Cidade da Esperança,5984,20
59070120,Rua Mirandiba,,Cidade da Esperança,5984,20
59070130,Rua Rio Tinto,,Cidade da Esperança,5984,20
59070140,Rua Mamanguape,,Cidade da Esperança,5984,20
59070150,Rua Campina Grande,,Cidade da Esperança,5984,20
59070160,Rua Bayeux,,Cidade da Esperança,5984,20
59070170,Rua Patos,,Cidade da Esperança,5984,20
59070180,Rua Boa Ventura,,Cidade da Esperança,5984,20
59070190,Rua Piancó,,Cidade da Esperança,5984,20
59070200,Avenida Paraíba,,Cidade da Esperança,5984,20
59070210,Rua Souza,,Cidade da Esperança,5984,20
59070220,Rua do Lima,,Cidade da Esperança,5984,20
59070230,Rua Conceição,,Cidade da Esperança,5984,20
59070240,Rua Princesa,,Cidade da Esperança,5984,20
59070250,Rua Sílvio Caldas,,Cidade da Esperança,5984,20
59070260,Rua Areias,,Cidade da Esperança,5984,20
59070270,Rua Belém,,Cidade da Esperança,5984,20
59070280,Rua Moreno,,Cidade da Esperança,5984,20
59070290,Rua Bananeiras,,Cidade da Esperança,5984,20
59070300,Avenida Pernambuco,,Cidade da Esperança,5984,20
59070310,Rua Pombal,,Cidade da Esperança,5984,20
59070320,Rua Jaboatão,,Cidade da Esperança,5984,20
59070330,Rua Nazaré da Mata,,Cidade da Esperança,5984,20
59070340,Rua Garanhuns,,Cidade da Esperança,5984,20
59070350,Rua Recife,,Cidade da Esperança,5984,20
59070360,Rua Caruaru,,Cidade da Esperança,5984,20
59070370,Rua Olinda,,Cidade da Esperança,5984,20
59070380,Rua Timbaúba,,Cidade da Esperança,5984,20
59070390,Rua Fazenda Nova,,Cidade da Esperança,5984,20
59070400,Avenida Capitão-mor Gouveia,- de 1882 a 2598 - lado par,Cidade da Esperança,5984,20
59070410,Rua Igarassu,,Cidade da Esperança,5984,20
59070420,Rua Palmares,,Cidade da Esperança,5984,20
59070430,Rua Parnaíba,,Cidade da Esperança,5984,20
59070440,Rua Terezina,,Cidade da Esperança,5984,20
59070450,Avenida Piauí,,Cidade da Esperança,5984,20
59070452,Travessa Piauí,,Cidade da Esperança,5984,20
59070460,Rua Ibiara,,Cidade da Esperança,5984,20
59070470,Rua Itaporanga,,Cidade da Esperança,5984,20
59070490,Rua Francisco Varela,- até 269 - lado ímpar,Cidade da Esperança,5984,20
59070500,Avenida Rio Grande do Norte,,Cidade da Esperança,5984,20
59070560,Rua Padre Ramalho,,Cidade da Esperança,5984,20
59070570,Travessa Padre Ramalho,,Cidade da Esperança,5984,20
59070580,Travessa Catetinho,,Cidade da Esperança,5984,20
59070600,Avenida Interventor Mário Câmara,,Cidade da Esperança,5984,20
59070610,Rua Eliane Marcelino,,Cidade da Esperança,5984,20
59070620,Rua Rainel Pereira de Araújo,,Cidade da Esperança,5984,20
59070630,Rua Lindemberg Pereira de Araújo,,Cidade da Esperança,5984,20
59070640,Rua João Celso Filho,,Cidade da Esperança,5984,20
59070645,Rua Maestro Manoel Ferreira Filho,,Cidade da Esperança,5984,20
59070660,Avenida Euzébio Rocha,,Cidade da Esperança,5984,20
59070700,Rua Manoel de Castro,,Cidade da Esperança,5984,20
59070702,Travessa Interventor Mário Câmara,,Cidade da Esperança,5984,20
59070703,Travessa da Alvorada,,Cidade da Esperança,5984,20
59070704,Travessa Brasília,,Cidade da Esperança,5984,20
59070705,Travessa Manoel de Castro,,Cidade da Esperança,5984,20
59070706,Travessa Lisboa,,Cidade da Esperança,5984,20
59070708,Travessa Macedo,,Cidade da Esperança,5984,20
59070710,Rua Otávio Rodrigues,,Cidade da Esperança,5984,20
59070713,Vila São João,,Cidade da Esperança,5984,20
59070715,Rua Cabugi,,Cidade da Esperança,5984,20
59070720,Rua Sebastião Pinheiro,,Cidade da Esperança,5984,20
59070750,Rua Josebias Costa Barreto,,Cidade da Esperança,5984,20
59070760,Rua Francisco Varela,- de 271 a 99999 - lado ímpar,Cidade da Esperança,5984,20
59070900,Avenida Euzébio Rocha 1000,,Cidade da Esperança,5984,20
59071010,Rua Crato,,Cidade da Esperança,5984,20
59071020,Rua Aracati,,Cidade da Esperança,5984,20
59071030,Rua Juazeiro do Norte,,Cidade da Esperança,5984,20
59071040,Rua Jaguaribe,,Cidade da Esperança,5984,20
59071050,Rua Fortaleza,,Cidade da Esperança,5984,20
59071060,Rua Icó,,Cidade da Esperança,5984,20
59071070,Rua Canoas,,Cidade da Esperança,5984,20
59071080,Rua São Marcos,,Cidade da Esperança,5984,20
59071090,Rua Maranguape,,Cidade da Esperança,5984,20
59071100,Rua Natal,,Cidade da Esperança,5984,20
59071120,Rua Santa Cruz,,Cidade da Esperança,5984,20
59071130,Rua Macau,,Cidade da Esperança,5984,20
59071140,Rua João Câmara,,Cidade da Esperança,5984,20
59071160,Rua Lajes,,Cidade da Esperança,5984,20
59071170,Rua Areia Branca,,Cidade da Esperança,5984,20
59071172,Travessa Areia Branca,,Cidade da Esperança,5984,20
59071190,Rua Pau dos Ferros,,Cidade da Esperança,5984,20
59071210,Rua Macaíba,,Cidade da Esperança,5984,20
59071220,Rua São Miguel,,Cidade da Esperança,5984,20
59071230,Rua Luiz Gomes,,Cidade da Esperança,5984,20
59071240,Rua Encanto,,Cidade da Esperança,5984,20
