63908150,Rua Solon Viana,- de 2 ao fim - lado par,Alto São Francisco,7533,6
63908155,Rua Carlos Jereissati,,Alto São Francisco,7533,6
63908163,Rua Epitácio Pessoa,- até 273 - lado ímpar,Alto São Francisco,7533,6
63908165,Travessa João Ricardo da Silveira,,Alto São Francisco,7533,6
63908168,Rua Epitácio Pessoa,- até 878 - lado par,Alto São Francisco,7533,6
63908170,Rua São Sebastião,,Alto São Francisco,7533,6
63908175,Rua Cônego Lúcio Ferreira,,Alto São Francisco,7533,6
63908180,Rua Aurenice Bessa de Queiroz Silveira,,Alto São Francisco,7533,6
63908185,Travessa Benjamim Constant,,Alto São Francisco,7533,6
63908190,Rua Bertoldo Bezerra Menezes,,Alto São Francisco,7533,6
63908195,Rua Francisco Camelo de Sousa,,Alto São Francisco,7533,6
63908200,Rua Saturnina Silveira Lima,,Alto São Francisco,7533,6
63908205,Travessa São Mateus,,Alto São Francisco,7533,6
63908210,Rua São Mateus,,Alto São Francisco,7533,6
63908215,Rua São Gerônimo,,Alto São Francisco,7533,6
63908220,Avenida Aeroporto,- lado par,Alto São Francisco,7533,6
63908225,Estrada do Contorno,- lado ímpar,Alto São Francisco,7533,6
63908230,Avenida Juscelino Kubitschek,,Alto São Francisco,7533,6
63908245,Vila Belchior,,Alto São Francisco,7533,6
63908250,Rua Francisco Alves,,Alto São Francisco,7533,6
63908255,Rua Juarez Correia Nobre,,Alto São Francisco,7533,6
63908260,Rua Jeová Camurça Rabelo,,Alto São Francisco,7533,6
63908270,Travessa Dom Lucas III,,Alto São Francisco,7533,6
63908275,Travessa Dom Lucas II,,Alto São Francisco,7533,6
63908280,Travessa Dom Lucas I,,Alto São Francisco,7533,6
63908285,Rua Dom Lucas,,Alto São Francisco,7533,6
63908290,Avenida Belo Horizonte,,Alto São Francisco,7533,6
63908295,Travessa Solon Viana,,Alto São Francisco,7533,6
63908300,Rua Adauto Lino,- de 674 ao fim - lado par,Alto São Francisco,7533,6
63908305,Travessa Adauto Lino,,Alto São Francisco,7533,6
63908315,Travessa Toscana,,Alto São Francisco,7533,6
63908320,Vila Toscana,,Alto São Francisco,7533,6
63908330,Rua Raimundo Lopes de Sá,,Alto São Francisco,7533,6
63908335,Rua Presidente Kennedy,,Alto São Francisco,7533,6
63908338,Rua Doutor Batista de Queiroz,- de 26 ao fim - lado par,Alto São Francisco,7533,6
63908340,Rua Doutor Batista de Queiroz,- de 71 ao fim - lado ímpar,Alto São Francisco,7533,6
63908345,Beco Benjamim Constant II,,Alto São Francisco,7533,6
63908350,Rua Francisco Bezerra de Figueiredo,,Alto São Francisco,7533,6
63908360,Rua Professor Julio Holanda,,Alto São Francisco,7533,6
63908370,Rua Tenente Cravo,- até 398 - lado par,Alto São Francisco,7533,6
63908375,Beco Tenente Cravo,,Alto São Francisco,7533,6
63908380,Travessa Dois Irmãos,,Alto São Francisco,7533,6
63908385,Travessa São Sebastião,,Alto São Francisco,7533,6
63908390,Beco Cônego Lúcio Ferreira,,Alto São Francisco,7533,6
63908395,Beco Benjamim Constant IV,,Alto São Francisco,7533,6
63908400,Travessa Juscelino Kubitschek I,,Alto São Francisco,7533,6
63908405,Travessa Juscelino Kubitschek II,,Alto São Francisco,7533,6
63908410,Travessa Juscelino Kubitschek III,,Alto São Francisco,7533,6
63908415,Beco Benjamim Constant III,,Alto São Francisco,7533,6
63908420,Beco Edvardes Mendes de Carvalho,,Alto São Francisco,7533,6
63908425,Travessa Tenente Cravo I,,Alto São Francisco,7533,6
63908703,Rua Doutor Batista de Queiroz,- até 69 - lado ímpar,Alto Boa Vista,7533,6
63908705,Rua Luiz Moreira Carvalho,,Alto Boa Vista,7533,6
63908707,Rua Tenente Cravo,- lado ímpar,Alto Boa Vista,7533,6
63908710,Beco Luiz Carvalho,,Alto Boa Vista,7533,6
63908715,Rua Padre José Bezerra Filho,,Alto Boa Vista,7533,6
63908720,Beco 1 Padre José Bezerra Filho,,Alto Boa Vista,7533,6
63908725,Beco 1 Francisco Batista de Queiroz,,Alto Boa Vista,7533,6
63908730,Beco 2 Francisco Batista de Queiroz,,Alto Boa Vista,7533,6
63908750,Rua Francisco Batista de Queiroz,- lado par,Alto Boa Vista,7533,6
63908755,Travessa Irmãos Viana,,Alto Boa Vista,7533,6
63908782,Rua Aderaldo Ferreira de Araújo,- lado par,Triângulo,7533,6
63908785,Travessa Padre José Bezerra Filho,,Triângulo,7533,6
63908795,Travessa Francisco Oliveira Filho,,Triângulo,7533,6
63908802,Avenida Plácido Castelo,- de 2350 ao fim - lado par,Triângulo,7533,6
63908805,Rua Manoel Pereira de Santana,,Triângulo,7533,6
63908810,Beco 1 Francisco Oliveira Filho,,Triângulo,7533,6
63908820,Beco 2 Manoel Pereira de Santana,,Triângulo,7533,6
63908825,Travessa Manoel Pereira de Santana,,Triângulo,7533,6
63908830,Travessa Jesus Maria José,,Triângulo,7533,6
63908835,Beco 1 Jesus Maria José,,Triângulo,7533,6
63908840,Beco 2 Jesus Maria José,,Triângulo,7533,6
63908845,Avenida Edvardes Mendes de Carvalho,,Triângulo,7533,6
63908850,Beco Padre Cícero,,Triângulo,7533,6
63908855,Rua Padre Cícero,,Triângulo,7533,6
63908860,Beco Padre José Bezerra Filho,,Triângulo,7533,6
63908865,Beco 1 Padre Cícero,,Triângulo,7533,6
63908870,Beco 2 Padre Cícero,,Triângulo,7533,6
63908875,Beco 2 Francisco Oliveira Filho,,Triângulo,7533,6
63908878,Rua Francisco Batista de Queiroz,,Triângulo,7533,6
63908885,Rua São Francisco,,Triângulo,7533,6
63909003,Avenida Jesus Maria José,- lado ímpar,Jardim dos Monólitos,7533,6
63909005,Rua José Rodrigues dos Santos,,Jardim dos Monólitos,7533,6
63909006,Avenida Jesus Maria José,- lado par,Jardim dos Monólitos,7533,6
63909010,Rua Maestro Zé Pretinho,,Jardim dos Monólitos,7533,6
63909015,Travessa Maestro Zé Pretinho,,Jardim dos Monólitos,7533,6
63909025,Rua Vicente Albano de Sousa,,Jardim dos Monólitos,7533,6
63909030,Travessa Vicente Albano de Sousa,,Jardim dos Monólitos,7533,6
63909035,Rua Raimundo Garrido da Nóbrega,,Jardim dos Monólitos,7533,6
63909040,Rua Ovídio Pereira Lima,,Jardim dos Monólitos,7533,6
63909045,Rua Paulo Queiroz Pierre,,Jardim dos Monólitos,7533,6
63909050,Rua Maria Anunciação de Freitas,,Jardim dos Monólitos,7533,6
63909055,Rua Raimundo Tavares de Almeida,,Jardim dos Monólitos,7533,6
63909060,Rua Planalto Nova Aldeota,,Jardim dos Monólitos,7533,6
63909065,Rua Osmarina Brito de Almeida,,Jardim dos Monólitos,7533,6
63909070,Rua Alfredo Tavares de Almeida,,Jardim dos Monólitos,7533,6
63909080,Rua Regina Fátima Pinto Vieira,,Jardim dos Monólitos,7533,6
63909085,Rua Célio de Holanda Pinto,,Jardim dos Monólitos,7533,6
63909090,Rua Juventude de Alencar Parente,,Jardim dos Monólitos,7533,6
63909095,Rua Doutor Aldízio Alves Vieira,,Jardim dos Monólitos,7533,6
63909100,Rua Marcelino Pessoa de Queiroz,,Jardim dos Monólitos,7533,6
63909105,Rua Wagner Vasconcelos Braga,,Jardim dos Monólitos,7533,6
63909110,Rua Luiz Holanda Pinto,,Jardim dos Monólitos,7533,6
63909115,Rua Valdir do Couto Dinelly,,Jardim dos Monólitos,7533,6
63909120,Rua Luiz Holanda Pinto Filho,,Jardim dos Monólitos,7533,6
63909125,Rua Gersário E Maia,,Jardim dos Monólitos,7533,6
63909130,Estrada do Contorno,- lado par,Jardim dos Monólitos,7533,6
63909135,Travessa Paulo Queiroz Pierre,,Jardim dos Monólitos,7533,6
63909150,Avenida Doutor Antônio Moreira Magalhães,,Jardim dos Monólitos,7533,6
63940000,,,Juá,7533,6
60010436,Rua Monsenhor Dantas,- até 2398/2399,Jacarecanga,3484,6
60010815,Rua Frei Humberto,,Farias Brito,3484,6
60060515,Avenida Almirante Tamandaré,- lado ímpar,Praia de Iracema,3484,6
60060973,Avenida Almirante Tamandaré 75,,Praia de Iracema,3484,6
60165175,Rua Arquiteto Hemílio Hinko,,Mucuripe,3484,6
60176102,Rua Artista Plástico Marcus Jussier,,Papicu,3484,6
60176104,Rua Cineasta Euselio Oliveira,,Papicu,3484,6
60176106,Rua Artista Plástico Joaquim de Souza,,Papicu,3484,6
60192355,Rua Alexandre Furtado,,Cocó,3484,6
60311056,Avenida Presidente Castelo Branco,- de 2002 a 3150 - lado par,Pirambu,3484,6
60311390,Vila do Tirol,,Carlito Pamplona,3484,6
60331202,Vila da Paz,,Barra do Ceará,3484,6
60334100,Avenida Presidente Castelo Branco,- de 4238 ao fim - lado par,Barra do Ceará,3484,6
60334105,Avenida Presidente Castelo Branco,- de 4237 ao fim - lado ímpar,Barra do Ceará,3484,6
60335015,Avenida Presidente Castelo Branco,- de 3151 a 3483 - lado ímpar,Álvaro Weyne,3484,6
60336010,Rua Teodomiro de Castro,,Álvaro Weyne,3484,6
60337224,Avenida Presidente Castelo Branco,- de 3152 a 4236 - lado par,Cristo Redentor,3484,6
60351824,Rua Celina Silva,,Quintino Cunha,3484,6
60355337,Rua Coronel Luiz David de Souza,,Presidente Kennedy,3484,6
60361080,Galeria Aliança de Ouro,,Antônio Bezerra,3484,6
60410313,Rua Professor Costa Mendes,- até 179/180,Parreão,3484,6
60410317,Rua Jorge Dumar,- de 2381/2382 ao fim,Parreão,3484,6
60410331,Rua Samuel Uchôa,- até 119 - lado ímpar,Parreão,3484,6
60410347,Rua Armando Monteiro,- de 1431 ao fim - lado ímpar,Parreão,3484,6
60410349,Rua Bela Flor,,Parreão,3484,6
60410351,Travessa Queirós Ribeiro,,Parreão,3484,6
60410357,Avenida Professor Gomes de Matos,- de 351 a 1033 - lado ímpar,Parreão,3484,6
60410363,Rua Dulcinéia Gondim,- até 198/199,Parreão,3484,6
60410369,Rua Raul Uchôa,- até 199/200,Parreão,3484,6
60410378,Rua Francisco Lorda,- lado par,Parreão,3484,6
60411086,Rua Armando Monteiro,- até 790 - lado par,Vila União,3484,6
60415255,Rua Capitão Batista,,Fátima,3484,6
60416065,Rua Santana do Cariri,,Jardim América,3484,6
60420455,Rua Júlio César,- de 2051/2052 ao fim,Montese,3484,6
60420478,Rua Desembargador Praxedes,- de 150 a 1600 - lado par,Montese,3484,6
60442101,Rua Desembargador Praxedes,- até 148 - lado par,Bela Vista,3484,6
60510101,Rua George Rocha,,Jóquei Clube,3484,6
60510107,Rua Professor Manoel Lourenço,,Jóquei Clube,3484,6
60520973,Avenida Augusto dos Anjos 150,,Jóquei Clube,3484,6
60527450,Rua Padre Perdigão Sampaio,- de 1124/1125 ao fim,Autran Nunes,3484,6
60710713,Travessa França,,Maraponga,3484,6
60714458,Travessa Betesaida,,Itaperi,3484,6
60732384,Rua Vinte e Cinco,,Siqueira,3484,6
60742764,Rua Um,(Loteamento Atacadão),Serrinha,3484,6
60742766,Rua Dois,(Loteamento Atacadão),Serrinha,3484,6
60742768,Rua Três,(Loteamento Atacadão),Serrinha,3484,6
60744012,Rua Joaquim Martins,,Passaré,3484,6
60748022,Rua Cedro Condominio 1 Bloco 1,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748023,Rua Cedro Condominio 1 Bloco 2,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748024,Rua Cedro Condominio 1 Bloco 3,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748025,Rua Cedro Condominio 1 Bloco 4,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748026,Rua Cedro Condominio 1 Bloco 5,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748027,Rua Cedro Condomínio 1 Bloco 6,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748028,Rua Cedro Condomínio 1 Bloco 7,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748029,Rua Cedro Condomínio 1 Bloco 8,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748030,Rua Cedro Condomínio 1 Bloco 9,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748031,Rua Cedro Condomínio 1 Bloco 10,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748032,Rua Cedro Condomínio 1 Bloco 11,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748033,Rua Cedro Condomínio 1 Bloco 12,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748034,Rua Cedro Condomínio 1 Bloco 13,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748035,Rua Cedro Condomínio 1 Bloco 14,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748036,Rua Cedro Condomínio 1 Bloco 15,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748061,Avenida Pau Brasil Condomínio 2 Bloco 1,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748062,Avenida Pau Brasil Condomínio 2 Bloco 2,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748063,Avenida Pau Brasil Condomínio 2 Bloco 3,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748064,Avenida Pau Brasil Condomínio 2 Bloco 4,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748065,Avenida Pau Brasil Condomínio 2 Bloco 5,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748066,Avenida Pau Brasil Condomínio 2 Bloco 6,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748067,Avenida Pau Brasil Condomínio 2 Bloco 7,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748068,Avenida Pau Brasil Condomínio 2 Bloco 8,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748069,Avenida Pau Brasil Condomínio 2 Bloco 9,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748070,Avenida Pau Brasil Condomínio 2 Bloco 10,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748071,Avenida Pau Brasil Condomínio 2 Bloco 11,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748072,Avenida Pau Brasil Condomínio 2 Bloco 12,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748073,Avenida Pau Brasil Condomínio 2 Bloco 13,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748074,Avenida Pau Brasil Condomínio 2 Bloco 14,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748075,Avenida Pau Brasil Condomínio 2 Bloco 15,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748076,Avenida Pau Brasil Condomínio 2 Bloco 16,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748077,Avenida Pau Brasil Condomínio 2 Bloco 17,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748078,Avenida Pau Brasil Condomínio 2 Bloco 18,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748079,Avenida Pau Brasil Condomínio 2 Bloco 19,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748080,Avenida Pau Brasil Condomínio 2 Bloco 20,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748081,Avenida Pau Brasil Condomínio 2 Bloco 21,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748082,Avenida Pau Brasil Condomínio 2 Bloco 22,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748083,Avenida Pau Brasil Condomínio 2 Bloco 23,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748084,Avenida Pau Brasil Condomínio 2 Bloco 24,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748085,Avenida Pau Brasil Condomínio 2 Bloco 25,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748086,Avenida Pau Brasil Condomínio 2 Bloco 26,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748087,Avenida Pau Brasil Condomínio 2 Bloco 27,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748088,Avenida Pau Brasil Condomínio 2 Bloco 28,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748089,Avenida Pau Brasil Condomínio 2 Bloco 29,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748090,Avenida Pau Brasil Condomínio 2 Bloco 30,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748091,Avenida Pau Brasil Condomínio 2 Bloco 31,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748092,Avenida Pau Brasil Condomínio 2 Bloco 32,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748093,Avenida Pau Brasil Condomínio 2 Bloco 33,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748094,Avenida Pau Brasil Condomínio 2 Bloco 34,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748151,Avenida Sapucaia Condomínio 3 Bloco 1,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748152,Avenida Sapucaia Condomínio 3 Bloco 2,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748153,Avenida Sapucaia Condomínio 3 Bloco 3,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748154,Avenida Sapucaia Condomínio 3 Bloco 4,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748155,Avenida Sapucaia Condomínio 3 Bloco 5,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748156,Avenida Sapucaia Condomínio 3 Bloco 6,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748157,Avenida Sapucaia Condomínio 3 Bloco 7,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748158,Avenida Sapucaia Condomínio 3 Bloco 8,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748159,Avenida Sapucaia Condomínio 3 Bloco 9,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748160,Avenida Sapucaia Condomínio 3 Bloco 10,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748161,Avenida Sapucaia Condomínio 3 Bloco 11,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748171,Rua A Condomínio 3 Bloco 12,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748172,Rua A Condomínio 3 Bloco 13,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748173,Rua A Condomínio 3 Bloco 14,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748174,Rua A Condomínio 3 Bloco 15,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748175,Rua A Condomínio 3 Bloco 16,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748176,Rua A Condomínio 3 Bloco 17,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748177,Rua A Condomínio 3 Bloco 18,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748178,Rua A Condomínio 3 Bloco 19,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748179,Rua A Condomínio 3 Bloco 20,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748180,Rua A Condomínio 3 Bloco 21,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748200,Avenida Sapucaia Condomínio 4 Bloco 1,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748201,Avenida Sapucaia Condomínio 4 Bloco 2,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748202,Avenida Sapucaia Condomínio 4 Bloco 3,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748203,Avenida Sapucaia Condomínio 4 Bloco 4,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748204,Avenida Sapucaia Condomínio 4 Bloco 5,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748205,Avenida Sapucaia Condomínio 4 Bloco 6,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748206,Avenida Sapucaia Condomínio 4 Bloco 7,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748207,Avenida Sapucaia Condomínio 4 Bloco 8,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748208,Avenida Sapucaia Condomínio 4 Bloco 9,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748209,Avenida Sapucaia Condomínio 4 Bloco 10,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748210,Avenida Sapucaia Condomínio 4 Bloco 11,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748211,Avenida Sapucaia Condomínio 4 Bloco 12,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748212,Avenida Sapucaia Condomínio 4 Bloco 13,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748213,Avenida Sapucaia Condomínio 4 Bloco 14,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748214,Avenida Sapucaia Condomínio 4 Bloco 15,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748231,Rua C Condomínio 4 Bloco 16,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748232,Rua C Condomínio 4 Bloco 17,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748233,Rua C Condomínio 4 Bloco 18,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748234,Rua C Condomínio 4 Bloco 19,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748235,Rua C Condomínio 4 Bloco 20,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748236,Rua C Condomínio 4 Bloco 21,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748237,Rua C Condomínio 4 Bloco 22,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748238,Rua C Condomínio 4 Bloco 23,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748239,Rua C Condomínio 4 Bloco 24,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748240,Rua C Condomínio 4 Bloco 25,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748241,Rua C Condomínio 4 Bloco 26,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748242,Rua C Condomínio 4 Bloco 27,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748243,Rua C Condomínio 4 Bloco 28,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748244,Rua C Condomínio 4 Bloco 29,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748245,Rua C Condomínio 4 Bloco 30,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748246,Rua C Condomínio 4 Bloco 31,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748247,Rua C Condomínio 4 Bloco 32,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748248,Rua C Condomínio 4 Bloco 33,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748249,Rua C Condomínio 4 Bloco 34,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
