36204503,Rua Antenor Firmino dos Santos,,Guarani,892,11
36204613,Rua Maria da Glória de Oliveira,,Santo Antônio,892,11
36205067,Rua Pedro Américo,,São José,892,11
36205509,Avenida Sargento Jorge Ferreira,(Loteamento Parque Empresarial),Ipanema,892,11
36205525,Avenida Argentino Sarmento,,Ipanema,892,11
36205710,Rua Francisco Pio Pereira,,Nova Cidade,892,11
36205715,Travessa Helenice Ferreira Mariano,,Nova Cidade,892,11
36300240,Rua João da Cruz Junior,,Senhor dos Montes,8665,11
36301043,Rua Algemiro Luiz Gonzaga,,Dom Bosco,8665,11
36301045,Rua Padre Alberto Ferreira dos Santos,,Dom Bosco,8665,11
36301155,Travessa João Maria de Lima,,Dom Bosco,8665,11
36301249,Avenida Brasil,,Fábricas,8665,11
36301273,Rua Madri,(Loteamento Vila João Lombard II),Vila João Lombard (Fábricas),8665,11
36301313,Rua João Batista Natividade,,Vila João Lombard (Fábricas),8665,11
36301370,Rua Walter Luiz Baccarini,,Cidade Verde,8665,11
36301371,Rua Ronaldo Lourenço de Oliveira,,Cidade Verde,8665,11
36301372,Rua José Camilo Coelho,,Cidade Verde,8665,11
36301373,Rua Professora Luiza Teixeira,,Cidade Verde,8665,11
36301374,Rua Orlando Detomi,,Cidade Verde,8665,11
36301375,Rua Imigrante Pedro Antônio Bergo,,Cidade Verde,8665,11
36301376,Rua Fábio Augusto do Nascimento,,Cidade Verde,8665,11
36301377,Rua Doutor Luiz Marques Rabelo,,Cidade Verde,8665,11
36301378,Rua Carlos Drummond de Andrade,,Cidade Verde,8665,11
36301379,Rua Rafael Bernardo da Silva,,Cidade Verde,8665,11
36301380,Rua Professor José Lopes de Faria,(Loteamento Cidade Universitária),Fábricas,8665,11
36301383,Rua Josefa Costa Potto,(Loteamento Cidade Universitária),Fábricas,8665,11
36301900,Rua Coronel Antônio Maria Claret da Silva 599,,Fábricas,8665,11
36302359,Rua Camilo Devanir Teixeira,(Loteamento Nossa Senhora Lourdes),Colônia do Marçal,8665,11
36302361,Rua César Geraldo da Costa,,Colônia do Marçal,8665,11
36302363,Travessa Estrada Real,,Colônia do Marçal,8665,11
36302365,Rua Marieta Fagundes Dela-Savia,,Colônia do Marçal,8665,11
36302461,Rua César Brighenti Neto,,Colônia do Marçal,8665,11
36302463,Rua Alceu Antônio Brighenti,,Colônia do Marçal,8665,11
36302465,Rua Geralda de Carvalho Giarola,,Colônia do Marçal,8665,11
36302467,Rua Joaquim Ventura das Chagas,,Colônia do Marçal,8665,11
36302537,Rua Josino Honório de Campos,,Colônia do Marçal,8665,11
36302543,Rua Palmeira Imperial,,Colônia do Marçal,8665,11
36302545,Rua São Benedito,,Colônia do Marçal,8665,11
36302550,Rua do Azulão,,Nossa Senhora da Conceição,8665,11
36302653,Rua Alzira Almira de Resende,,Jardim Montese,8665,11
36302673,Rua Valentim Passos,,Colônia do Marçal,8665,11
36302729,Alameda das Dracenas,,Portal Vila Rica (Colônia do Marçal),8665,11
36302775,Rua Antônio Davin,,São Pedro (Colônia do Marçal),8665,11
36303035,Rua Antonio Gilberto de Mendonça,,Loteamento do Carmindo (Colônia do Marçal),8665,11
36305025,Rua Juventino Benfenatti,,Matozinhos,8665,11
36305219,Rua Milton Augusto da Silva,,Bom Pastor,8665,11
36305225,Rua Maria de Lourdes Lourenço de Oliveira,,Bom Pastor,8665,11
36305331,Travessa Valdemar Eugênio Gonçalves,,Vila Nossa Senhora de Fátima,8665,11
36305360,Rua Elmira Maria de Oliveira,,Lombão,8665,11
36305381,Rua Mario Martins de Oliveira,(Residencial Vista da Serra),Pio XII,8665,11
36305382,Rua Hideaki Sato,(Residencial Vista da Serra),Pio XII,8665,11
36305383,Rua Manoelino Moreira de Carvalho,(Residencial Vista da Serra),Pio XII,8665,11
36305384,Rua Monteiro Lobato,(Residencial Vista da Serra),Pio XII,8665,11
36305385,Rua Jacy Ferreira de Resende,(Residencial Vista da Serra),Pio XII,8665,11
36305386,Rua Maria Isabel de Carvalho,(Residencial Vista da Serra),Pio XII,8665,11
36305387,Rua Francisco Cupello,(Residencial Vista da Serra),Pio XII,8665,11
36307023,Rua Niterói,,São Judas Tadeu,8665,11
36307065,Rua Aventureiros,,São Judas Tadeu,8665,11
36307166,Rua Ulisses Alves de Faria,,Vila Belizário,8665,11
36307172,Rua Professora Maria Marlene de Resende,,Vila Belizário,8665,11
36307180,Rua Construtor Antenor Dias dos Santos,,Vila Belizário,8665,11
36307182,Rua José Luiz Gonzaga Neto,,Vila Belizário,8665,11
36307247,Rua Antônia Maria de Souza,,Vila Marchetti,8665,11
36307473,Rua Joaquim Santana,(Res Prq Real),Bonfim,8665,11
36307535,Rua José Calixto Rodrigues,,Rio Acima,8665,11
36307579,Rua Doutor Orestes de Freitas Braga,,Vila Brasil,8665,11
36307581,Rua Oraides Silva Guimarães,,Vila Brasil,8665,11
36307593,Rua Parati,,Vila Brasil,8665,11
36307597,Rua Orestes Braga,,Vila Brasil,8665,11
36307599,Rua Sanjoanense,,Vila Brasil,8665,11
36307605,Rua Verbino Leão Soares,,Vila Brasil,8665,11
36307660,Avenida José Jorge Taier,(Cond Colinas dos Inconfidentes),Colinas Del Rey,8665,11
36307731,Rua Leone Neves Lombello,,Bonfim,8665,11
36307737,Rua Fábio Nelson Guimarães,,Bonfim,8665,11
36307905,Rua Antônio Manoel de Souza Guerra 277,,Vila Marchetti,8665,11
36307906,Rua Professora Margarida Moreira Neves 170,,São Judas Tadeu,8665,11
36309117,Rua Neder Issa,,São Caetano,8665,11
36309387,Rua Sebastião Estelito da Cunha,,Vila São Bento,8665,11
36309389,Rua Antônio Pinto Lima,,Vila São Bento,8665,11
36309537,Rua João Evangelista de Castro,,Vila Jardim São José,8665,11
36309571,Rua Raigue Erick do Carmo,,Barro Preto,8665,11
36309641,Rua Clemente dos Santos Filho,,Risoleta Neves I,8665,11
36309643,Rua Padre Pedro Teixeira Pereira,,Risoleta Neves I,8665,11
36309645,Rua Irmã Gema Ferraces Seijo,,Risoleta Neves I,8665,11
36309660,Rua Azamor Rodrigues Leão,,Vila São Bento,8665,11
36309663,Rua Tarcísio Lima Nascimento,,Vila São Bento,8665,11
36315970,"Rua Ministro Gabriel Passos, S/n",,Rio das Mortes,8665,11
36400001,Rua Sandoval Azevedo,,Rosário,2611,11
36400002,Rua Carijós,- até 129/130,Rosário,2611,11
36400004,Alameda Daniel da Costa,,Rosário,2611,11
36400005,Praça Vicente Jardim,,Rosário,2611,11
36400007,Rua Horácio de Queiros,- de 311/312 ao fim,Rosário,2611,11
36400008,Rua João Pessoa,,Rosário,2611,11
36400009,Travessa Souza Salgado,,Rosário,2611,11
36400011,Rua Nogueira Coelho,,Rosário,2611,11
36400012,Praça Altiere Hilário de Albuquerque,,Rosário,2611,11
36400014,Rua Amaro Ribeiro,,Rosário,2611,11
36400015,Rua Pimentel Salgado,,Rosário,2611,11
36400016,Rua Arthur Lopes Ferreira,,Rosário,2611,11
36400018,Rua Aprígio Andrade,,Rosário,2611,11
36400019,Travessa Delfo Biagionni,,Rosário,2611,11
36400020,Praça Nossa Senhora do Carmo,,Centro,2611,11
36400022,Travessa Maestro Francisco Tolentino,,Centro,2611,11
36400023,Rua Francisco de Souza,,Centro,2611,11
36400025,Rua Oliveiros de Souza,,Centro,2611,11
36400026,Avenida Prefeito Mário Rodrigues Pereira,,Centro,2611,11
36400028,Rua José Domingos Alves Baeta,,Centro,2611,11
36400029,Rua Coronel Arthur Nascimento,,Centro,2611,11
36400031,Rua Coronel Licínio Pereira Dutra,- até 301/302,Centro,2611,11
36400032,Alameda Juca Maia,,Centro,2611,11
36400034,Rua Senador Milton Campos,- até 341/342,Centro,2611,11
36400035,Rua Ophir Miranda,,Centro,2611,11
36400037,Rua Brasil,,Centro,2611,11
36400038,Praça Tiradentes,,Centro,2611,11
36400040,Travessa Comendador Lalão,,Centro,2611,11
36400041,Praça Barão de Queluz,,Centro,2611,11
36400043,Rua Domingos Mendes,,Centro,2611,11
36400044,Rua Comendador Baêta Neves,,Centro,2611,11
36400046,Rua Padre Américo,,Centro,2611,11
36400047,Rua Desembargador Dayrell de Lima,,Centro,2611,11
36400049,Alameda Arthur de Souza Dias,,Centro,2611,11
36400050,Rua Horácio de Queiros,- até 309/310,Centro,2611,11
36400052,Rua Vereador Juca Pena,,Centro,2611,11
36400053,Avenida Prefeito Telesforo Cândido de Rezende,- de 468 ao fim - lado par,Centro,2611,11
36400055,Praça Chiquito Furtado,,Centro,2611,11
36400056,Avenida Prefeito Telesforo Cândido de Rezende,- de 501 ao fim - lado ímpar,Centro,2611,11
36400058,Rua Jacinto Siqueira,,Centro,2611,11
36400059,Rua Tavares de Melo,,Centro,2611,11
36400061,Travessa Jacinto Siqueira,,Centro,2611,11
36400062,Rua Afonso Pena,,Centro,2611,11
36400064,Alameda Danilo Meirelles,,Centro,2611,11
36400065,Rua Antônio Albuquerque Brandão,,Centro,2611,11
36400067,Rua Assis Andrade,,Centro,2611,11
36400068,Rua Barão de Coromandel,,Centro,2611,11
36400070,Rua Melo Viana,,Centro,2611,11
36400071,Rua Deputado Antônio Franco Ribeiro,,Centro,2611,11
36400073,Rua José Nicolau de Queiroz,,Centro,2611,11
36400074,Rua Homero Seabra,,Centro,2611,11
36400076,Avenida Prefeito Telesforo Cândido de Rezende,- até 466 - lado par,Centro,2611,11
36400077,Avenida Prefeito Telesforo Cândido de Rezende,- até 499 - lado ímpar,Centro,2611,11
36400079,Praça Pimentel Duarte,,Centro,2611,11
36400080,Rua Dias de Souza,- até 91/92,Centro,2611,11
36400082,Calçadão Getúlio Vargas,,Centro,2611,11
36400083,Rua Antônio Queirós,,Centro,2611,11
36400085,Viaduto Duartina Nogueira de Rezende,,Centro,2611,11
36400086,Calçada Nilson Canuto,,Centro,2611,11
36400090,Praça Álvaro Lobo Castanheira,,Campo Alegre,2611,11
36400092,Avenida Rotariano Aarão Bank,,Campo Alegre,2611,11
36400093,Rua André Rodrigues da Silva,- até 491/492,Campo Alegre,2611,11
36400095,Rua Henrique Tolomelli,,Campo Alegre,2611,11
36400096,Rua Feliciano José da Costa,,Campo Alegre,2611,11
36400098,Rua Coronel José Joaquim Queirós Júnior,,Campo Alegre,2611,11
36400099,Rua Levi Leite,,Campo Alegre,2611,11
36400101,Rua André Rodrigues da Silva,- de 493/494 ao fim,Campo Alegre,2611,11
36400102,Rua José Pinto Faria,,Campo Alegre,2611,11
36400104,Praça do Cristo,,Campo Alegre,2611,11
36400105,Rua Leozina Albuquerque,,Campo Alegre,2611,11
36400107,Rua Melvin Jones,,Campo Alegre,2611,11
36400108,Praça Eduardo da Cruz Machado,,Campo Alegre,2611,11
36400110,Avenida Professor Manoel Martins,- lado ímpar,Campo Alegre,2611,11
36400111,Avenida Professor Manoel Martins,- lado par,Campo Alegre,2611,11
36400113,Rua Waldemar Pena,,Campo Alegre,2611,11
36400114,Rua Narciso Junior,,Campo Alegre,2611,11
36400116,Rua José Costa Carvalho,,Campo Alegre,2611,11
36400117,Rua Dudu Nascimento,,Campo Alegre,2611,11
36400119,Rua Orival Albuquerque,,Campo Alegre,2611,11
36400120,Rua Narcisa Queiroz,,Campo Alegre,2611,11
36400122,Rua Santa Cecília,,Campo Alegre,2611,11
36400123,Rua Barão de Suassuí,- de 661/662 ao fim,Campo Alegre,2611,11
36400130,Rua Barão de Suassuí,- até 659/660,Santa Efigênia,2611,11
36400132,Rua José Rodrigues de Castro,,Santa Efigênia,2611,11
36400134,Travessa Francisco Pio,,Santa Efigênia,2611,11
36400136,Rua Doutor Zebral,- até 249/250,Santa Efigênia,2611,11
36400138,Rua Coronel José Augusto Moreira Mendonça,,Santa Efigênia,2611,11
36400140,Rua Petronília de Oliveira,,Santa Efigênia,2611,11
36400142,Alameda Ozório Amâncio,,Santa Efigênia,2611,11
36400144,Rua Júlia Delfina,,Santa Efigênia,2611,11
36400146,Rua Santa Efigênia,- até 561/562,Santa Efigênia,2611,11
36400170,Rua Santa Efigênia,- de 563/564 a 1551/1552,Santa Efigênia,2611,11
36400172,Rua Pio XII,,Santa Efigênia,2611,11
36400173,Rua Capitão Henrique Albuquerque,,Santa Efigênia,2611,11
36400175,Rua Indianápolis,,Santa Efigênia,2611,11
36400176,Rua Coronel Silvério Nogueira Coelho,,Santa Efigênia,2611,11
36400178,Rua Frei Leopoldo,,Santa Efigênia,2611,11
36400179,Rua Itacambira,,Santa Efigênia,2611,11
36400181,Rua Montreal,,Santa Efigênia,2611,11
36400182,Rua Coronel João Cândido,,Santa Efigênia,2611,11
36400184,Rua Monte Branco,,Santa Efigênia,2611,11
36400185,Rua Dom Helvécio,,Santa Efigênia,2611,11
36400187,Rua Belém,,Santa Efigênia,2611,11
36400190,Rua Cefisa Vianna,,Museu,2611,11
36400192,Rua Firmino Lana,,Museu,2611,11
36400193,Rua Ruth de Souza,,Museu,2611,11
36400195,Rua Rubi,,Museu,2611,11
36400196,Rua Alfredo Feliciano dos Santos,,Museu,2611,11
36400198,Rua Manoel Cardoso,,Museu,2611,11
36400199,Rua Duta Ferreira,,Museu,2611,11
36400201,Rua Quincas Alves,,Museu,2611,11
36400202,Rua Dom Silvério,,Museu,2611,11
36400204,Rua Mário Zebral,,Museu,2611,11
36400205,Rua Coronel Correa de Figueiredo,,Museu,2611,11
36400207,Rua Professor Manoel Lino,,Museu,2611,11
36400208,Rua Nossa Senhora do Rosário,,Museu,2611,11
36400210,Rua Irmã Rita Teles,,Museu,2611,11
36400211,Rua Francisco Nascimento,,Museu,2611,11
36400213,Rua Ernesto Guerra,,Museu,2611,11
36400214,Rua Doutor Zebral,- de 251/252 ao fim,Museu,2611,11
36400216,Rua Nossa Senhora de Fátima,,Museu,2611,11
36400217,Rua Tenente Galvão,,Museu,2611,11
36400219,Rua Brasília,,Museu,2611,11
36400220,Rua Irmã Francisca,,Manoel de Paula,2611,11
36400221,Praça Lucas Francisco Gonçalves,,Manoel de Paula,2611,11
36400223,Rua Euclides Ascendino,,Manoel de Paula,2611,11
36400224,Rua José Batista Fernandes,,Manoel de Paula,2611,11
36400226,Rua Paulo Rezende Jardim,,Manoel de Paula,2611,11
36400227,Rua José de Assunção,,Manoel de Paula,2611,11
36400228,Rua Doutor Ademar Pereira de Barros,,Manoel de Paula,2611,11
36400230,Rua Doutor Paládio Albino,,Manoel de Paula,2611,11
36400231,Rua Doutor Otávio Augusto de Avelar,,Manoel de Paula,2611,11
36400233,Rua Luiz de Freitas,,Manoel de Paula,2611,11
36400234,Rua Nossa Senhora da Conceição,- até 975/976,Manoel de Paula,2611,11
36400235,Travessa Maria Bárbara de Melo,,Manoel de Paula,2611,11
36400237,Rua Marília de Dirceu,,Manoel de Paula,2611,11
36400238,Rua General Osório,,Manoel de Paula,2611,11
36400240,Rua Antônio de Almeida Santos,,Arcádia,2611,11
36400241,Rua Álvaro Cruz,,Arcádia,2611,11
36400243,Rua Aristides Dutra Barbosa,,Arcádia,2611,11
36400244,Rua João Pereira dos Santos,,Arcádia,2611,11
36400246,Rua Tenente Porteira,,Arcádia,2611,11
36400247,Rua Benedito Gomes de Assis,,Arcádia,2611,11
36400248,Rua Aldomar Baêta Neves,,Arcádia,2611,11
36400250,Rua Sebastião Alves,,Arcádia,2611,11
36400251,Rua Juca Melilo,,Arcádia,2611,11
36400253,Rua Dimas Marques da Silva,,Arcádia,2611,11
36400254,Rua João Cunha,,Arcádia,2611,11
36400255,Rua José Rodrigues Zebral,,Arcádia,2611,11
36400257,Rua Alberto de Souza,,Arcádia,2611,11
36400258,Rua Lilinco Meireles,,Arcádia,2611,11
36400260,Rua Maria Ferreira Aleixo,,Arcádia,2611,11
36400261,Rua Cláudia Márcia Vieira,,Arcádia,2611,11
36400262,Rua Humberto Clemente,,Arcádia,2611,11
36400264,Rua Nivaldo Ribeiro Lélis,,Arcádia,2611,11
36400265,Rua Lincoln Nemézio Meireles,,Arcádia,2611,11
36400267,Rua Raimundo Andrade Dornelas,,Arcádia,2611,11
36400268,Rua Luís de Paula Pedro,,Arcádia,2611,11
36400270,Rua Juriti,,JK,2611,11
36400271,Rua José Fortunato,,JK,2611,11
36400273,Rua Vicente Lopes Sobrinho,,JK,2611,11
36400274,Rua João Crispim Vieira,,JK,2611,11
36400276,Rua Vicente de Paulo,,JK,2611,11
36400277,Rua Cornélio Pires,,JK,2611,11
36400278,Rua José Reis da Costa,,JK,2611,11
36400280,Rua Maria Dolores,,JK,2611,11
36400281,Rua Joana de Angelis,,JK,2611,11
36400283,Rua André Luiz,,JK,2611,11
36400284,Rua Alípio dos Santos,,JK,2611,11
36400285,Rua Aminthas Junqueira,- até 899/900,JK,2611,11
36400287,Rua Ricardo Alexandre Milagres,,JK,2611,11
36400288,Rua Jouber Salgado,,JK,2611,11
36400290,Rua Avelina Santos de Castro,,Ouro Verde,2611,11
36400292,Rua Allex Milagre,,Ouro Verde,2611,11
36400293,Rua Eliseu Ferreira de Rezende,,Ouro Verde,2611,11
36400295,Avenida Vereador Mário Reis Carvalho,,Ouro Verde,2611,11
36400296,Rua Doutor Manoel de Assis Martins,,Ouro Verde,2611,11
36400298,Rua Doutor José Rezende Dutra,,Ouro Verde,2611,11
36400299,Rua Doutor Mário de Rezende Dutra,,Ouro Verde,2611,11
36400301,Rua José Cirilo de Paula,,Ouro Verde,2611,11
36400302,Rua Plínio Juliana Antunes Campos,,Ouro Verde,2611,11
36400330,Rua Doutor Manoel de Assis Martins,,Jardim dos Cristais,2611,11
36400332,Rua Tereza Cristina Marzano Franco,,Jardim dos Cristais,2611,11
36400334,Rua Anália Alves Condé,,Jardim dos Cristais,2611,11
36400340,Rua Antônio Aureliano de Rezende,- de 1957/1958 ao fim,Parque Recanto da Hípica,2611,11
36400342,Rua Sidney José de Melo,,Parque Recanto da Hípica,2611,11
36400360,Rua José Mota dos Reis,,Morada do Sol,2611,11
36400361,Rua José Camilo de Oliveira,,Morada do Sol,2611,11
36400363,Rua Helena Viana,,Morada do Sol,2611,11
36400364,Rua Celina Maria de Jesus,,Morada do Sol,2611,11
36400366,Rua Manoel Rocha dos Santos,,Morada do Sol,2611,11
36400367,Rua Antônio Lourenço da Silva,,Morada do Sol,2611,11
36400368,Rua João Barbeiro,,Morada do Sol,2611,11
36400370,Rua Antônio A de Souza,,Morada do Sol,2611,11
36400371,Rua Francisco Antônio Alves,,Morada do Sol,2611,11
36400373,Rua Adalgisa Avelar Bastos,,Morada do Sol,2611,11
36400374,Rua Expedicionário Sebastião José Nascimento,,Morada do Sol,2611,11
36400375,Rua Cecy Perez Nascimento,,Morada do Sol,2611,11
36400377,Rua Pedro dos Santos,,Morada do Sol,2611,11
36400378,Rua Aristides Reis,,Morada do Sol,2611,11
36400380,Rua América Rita Gonçalves,,Morada do Sol,2611,11
36400381,Rua Alaíde Baêta de Assis,,Morada do Sol,2611,11
36400382,Rua José de Souza Pinto,,Morada do Sol,2611,11
36400384,Rua Aminthas Junqueira,- de 901/902 ao fim,Morada do Sol,2611,11
36400385,Rua Elpídio de Queiroz Peixinho,,Morada do Sol,2611,11
36400387,Rua José Ferreira Alves,,Morada do Sol,2611,11
36400388,Rua Joaquim Roberto Ferreira,,Morada do Sol,2611,11
36400389,Rua Geraldo Bento Neto,,Morada do Sol,2611,11
36400391,Rua José Balbino de Matos,,Morada do Sol,2611,11
36400392,Rua José Cardoso Rezende,,Morada do Sol,2611,11
36400394,Rua Sílvia Magalhães de Carvalho,,Morada do Sol,2611,11
36400395,Rua Benedita Siqueira,,Morada do Sol,2611,11
36400396,Rua Humberto Rodrigues,,Morada do Sol,2611,11
36400398,Rua Antônio Pereira Caixeta,,Morada do Sol,2611,11
36401000,Alameda Gustavo Bastos,,Angélica,2611,11
36401002,Rua Benjamin Constant,,Angélica,2611,11
36401003,Rua São Camilo,,Angélica,2611,11
36401005,Rua São Leonardo,,Angélica,2611,11
36401006,Rua Capitão Alfredo Albino,- de 313/314 ao fim,Angélica,2611,11
36401008,Rua Dona Isabel,- até 133/134,Angélica,2611,11
36401009,Rua José Nicolau de Carvalho,,Angélica,2611,11
36401011,Rua Rodrigues Maia,,Angélica,2611,11
36401012,Rua Wilson Ferreira,,Angélica,2611,11
36401014,Travessa Chico do Jota,,Angélica,2611,11
36401015,Rua João Franco Ribeiro,,Angélica,2611,11
36401017,Rua Guilherme Monteiro de Castro,,Angélica,2611,11
36401018,Rua Ana Lobo,,Angélica,2611,11
36401020,Rua Pedro Nonato,,Angélica,2611,11
36401021,Rua Dimas Lana,,Angélica,2611,11
36401023,Rua Coronel Licínio Pereira Dutra,- de 303/304 ao fim,Angélica,2611,11
36401024,Alameda João Honório Neto,,Angélica,2611,11
36401026,Alameda Avelino José dos Santos,,Angélica,2611,11
36401027,Rua José Teixeira Dutra,,Angélica,2611,11
36401029,Rua Laís Franco,,Angélica,2611,11
36401030,Rua Francisco Rodrigues Pereira,,Angélica,2611,11
36401032,Rua Deputado Eli Franco,,Angélica,2611,11
36401033,Rua Doutor Victor Bhering,,Angélica,2611,11
36401035,Rua Manoel da Silva Reis,,Angélica,2611,11
36401036,Rua Professor José Inácio,,Angélica,2611,11
36401038,Rua Senador Milton Campos,- de 343/344 ao fim,Angélica,2611,11
36401040,Rua Zilda Gomes,,Jardim América,2611,11
36401042,Rua São Paulo,,Jardim América,2611,11
36401043,Rua Sergipe,,Jardim América,2611,11
36401045,Rua Rio de Janeiro,,Jardim América,2611,11
36401046,Rua Mato Grosso,,Jardim América,2611,11
36401048,Rua Bahia,,Jardim América,2611,11
36401049,Rua Goiás,,Jardim América,2611,11
36401051,Rua Dejanira de Almeida Neto,,Jardim América,2611,11
36401052,Rua Pernambuco,,Jardim América,2611,11
36401054,Rua Elói Silvério Pinto,,Jardim América,2611,11
36401055,Rua João Henriques Nogueira,,Jardim América,2611,11
36401057,Rua Jorge Elias,- até 117/118,Jardim América,2611,11
36401058,Rua José Felício Cardoso,- de 129/130 ao fim,Jardim América,2611,11
36401060,Rua Alexander Fleming,- até 79/80,Jardim América,2611,11
36401061,Rua Doutor Henrique de Abreu,,Jardim América,2611,11
36401070,Rua Dom João VI,,Albertina,2611,11
36401072,Rua Jorge Elias,- de 119/120 ao fim,Albertina,2611,11
36401073,Rua Joaquim Lourenço Baêta Neves,,Albertina,2611,11
36401075,Rua Tenente Brandimarte,,Albertina,2611,11
36401076,Rua José Felício Cardoso,- até 127/128,Albertina,2611,11
36401078,Rua Capitão Olegário,,Albertina,2611,11
36401079,Rua Alexander Fleming,- de 81/82 a 99997/99998,Albertina,2611,11
36401081,Rua Oto Ferreira da Costa,,Albertina,2611,11
36401082,Rua Santa Catarina,,Albertina,2611,11
36401084,Rua Manoel Lemos,,Albertina,2611,11
36401085,Rua Doutor José Leão,,Albertina,2611,11
