89226698,Rua Columbia,,Jardim Paraíso,4807,24
89226699,Rua Ganymedes,,Jardim Paraíso,4807,24
89226701,Rua Escorpius,,Jardim Paraíso,4807,24
89226702,Rua Ophiuchus,,Jardim Paraíso,4807,24
89226704,Rua Órion,,Jardim Paraíso,4807,24
89226706,Rua Triangulum,,Jardim Paraíso,4807,24
89226708,Rua Triangulum Australe,,Jardim Paraíso,4807,24
89226710,Rua Tucana,,Jardim Paraíso,4807,24
89226712,Rua Ursa Major,,Jardim Paraíso,4807,24
89226714,Rua Ursa Minor,,Jardim Paraíso,4807,24
89226716,Rua Vupécula,,Jardim Paraíso,4807,24
89226718,Rua Pyxis,,Jardim Paraíso,4807,24
89226722,Servidão José André Soares,,Jardim Paraíso,4807,24
89226725,Rua Sextans,,Jardim Paraíso,4807,24
89226726,Rua Telescopium,,Jardim Paraíso,4807,24
89226727,Rua Taurus,,Jardim Paraíso,4807,24
89226730,Rua Volans,,Jardim Paraíso,4807,24
89226731,Rua Apus,- até 589/590,Jardim Paraíso,4807,24
89226732,Rua Apus,- de 591/592 ao fim,Jardim Paraíso,4807,24
89226810,Rua Nossa Senhora de Fátima,,Vila Cubatão,4807,24
89226811,Rua Professor Rosnel Neri Burlikowski,,Vila Cubatão,4807,24
89226812,Rua Profeta Elias,,Vila Cubatão,4807,24
89226813,Rua Profeta Isaías,,Vila Cubatão,4807,24
89226814,Rua Profeta Jeremias,,Vila Cubatão,4807,24
89226815,Rua Santa Maria Goretti,,Vila Cubatão,4807,24
89226816,Rua Santíssima Trindade,,Vila Cubatão,4807,24
89226817,Servidão Amsterdã,,Vila Cubatão,4807,24
89226818,Servidão Bariloche,,Vila Cubatão,4807,24
89226819,Servidão Berlin,,Vila Cubatão,4807,24
89226820,Rua Nossa Senhora dos Anjos,,Vila Cubatão,4807,24
89226821,Servidão Indianópolis,,Vila Cubatão,4807,24
89226822,Servidão Lancaster,,Vila Cubatão,4807,24
89226823,Servidão Medelin,,Vila Cubatão,4807,24
89226824,Servidão Puebla,,Vila Cubatão,4807,24
89226825,Servidão Tucuman,,Vila Cubatão,4807,24
89226827,Rua Tim Maia,,Vila Cubatão,4807,24
89226830,Estrada Manoel Possidônio Rosa,,Vila Cubatão,4807,24
89226833,Estrada Cubatãozinho,,Vila Cubatão,4807,24
89226990,"Alvino Souza do Nascimento, s/n",,,4807,24
89226997,"Estrada Timbé, s/n",,,4807,24
89226998,"Rua João de Melo Souza Alvin, 323",,,4807,24
89227002,Rua do Ouro,,Iririú,4807,24
89227004,Rua Iririú,- de 1516 a 1862 - lado par,Iririú,4807,24
89227008,Rua Iririú,- de 1864 a 3038 - lado par,Iririú,4807,24
89227012,Rua Manaus,,Iririú,4807,24
89227013,Servidão Francisco Tertuliano Duarte,,Iririú,4807,24
89227014,Rua Seara,,Iririú,4807,24
89227015,Rua Iririú,- de 1515 a 1863 - lado ímpar,Iririú,4807,24
89227016,Rua São Carlos,,Iririú,4807,24
89227017,Rua Iririú,- de 1865 a 3039 - lado ímpar,Iririú,4807,24
89227018,Rua Rodeio,,Iririú,4807,24
89227020,Rua Iririú,- de 3040 ao fim - lado par,Iririú,4807,24
89227021,Rua Iririú,- de 3041 ao fim - lado ímpar,Iririú,4807,24
89227022,Rua Miguel Zattar,,Iririú,4807,24
89227024,Servidão Marcelino Kricheldorh,,Iririú,4807,24
89227025,Avenida Prefeito Wittich Freitag,- de 161/162 ao fim,Iririú,4807,24
89227027,Servidão Bertoldo Antônio da Silva,,Iririú,4807,24
89227030,Rua Tomáz de Aquino,,Iririú,4807,24
89227033,Servidão Rodolfo Vieira de França,,Iririú,4807,24
89227035,Servidão Guilherme Leoni,,Iririú,4807,24
89227040,Rua São José dos Cedros,,Iririú,4807,24
89227042,Servidão Maria Michels Senem,,Iririú,4807,24
89227043,Rua Eduardo Ribeiro de Andrade,,Iririú,4807,24
89227045,Rua Iririú,- de 524 a 1514 - lado par,Iririú,4807,24
89227050,Rua dos Estados Unidos,,Iririú,4807,24
89227053,Rua Soure,,Iririú,4807,24
89227054,Servidão Rio Claro,,Iririú,4807,24
89227055,Rua Santa Cecília,,Iririú,4807,24
89227057,Rua Valentim Aleixo Gonçalves,,Iririú,4807,24
89227058,Rua Lauro Ramos Martins,,Iririú,4807,24
89227060,Servidão José Felippi Filho,,Iririú,4807,24
89227063,Rua Sobral,,Iririú,4807,24
89227064,Rua José Ribeiro da Cruz,,Iririú,4807,24
89227067,Rua Churchil,,Iririú,4807,24
89227070,Rua Videira,,Iririú,4807,24
89227071,Rua Baercker Wagner,,Iririú,4807,24
89227072,Servidão Vilmar Bueno Franco,,Iririú,4807,24
89227073,Servidão São Geraldo,,Iririú,4807,24
89227074,Servidão Ana Tomaz de Souza,,Iririú,4807,24
89227075,Rua Piratuba,- até 1100 - lado par,Iririú,4807,24
89227077,Servidão São Afonso Rodrigues,,Iririú,4807,24
89227080,Rua General Gurjão,,Iririú,4807,24
89227085,Rua Jacinto de Miranda Coutinho,,Iririú,4807,24
89227087,Rua João Dippe,,Iririú,4807,24
89227090,Rua Professor Alpaides Cardoso,,Iririú,4807,24
89227095,Rua Brigadeiro Silva Paes,,Iririú,4807,24
89227100,Rua Tangará,,Iririú,4807,24
89227110,Rua Marquês de Pombal,,Iririú,4807,24
89227120,Rua Francisca Klein Salfer,,Iririú,4807,24
89227130,Rua Arco-Íris,,Iririú,4807,24
89227132,Rua Jutaí,,Iririú,4807,24
89227134,Rua Januária,,Iririú,4807,24
89227136,Rua Herculano Antônio Paulo,,Iririú,4807,24
89227138,Rua Irlanda,,Iririú,4807,24
89227140,Rua Finlândia,,Iririú,4807,24
89227142,Rua Franca,,Iririú,4807,24
89227144,Rua Jaboatão,,Iririú,4807,24
89227146,Rua José Dias,,Iririú,4807,24
89227148,Rua Itamaracá,,Iririú,4807,24
89227150,Rua Palma Sola,,Iririú,4807,24
89227160,Rua Salto Veloso,,Iririú,4807,24
89227165,Servidão Israel João Rodrigues,,Iririú,4807,24
89227180,Rua Cerro Verde,- até 448/449,Iririú,4807,24
89227181,Rua Cerro Verde,- de 450/451 ao fim,Iririú,4807,24
89227184,Rua Cidade de Sevilha,,Iririú,4807,24
89227186,Servidão Santo Amadeu,,Iririú,4807,24
89227190,Rua Presidente Kennedy,,Iririú,4807,24
89227195,Rua Presidente Heuse,- até 719/720,Iririú,4807,24
89227200,Rua Toríbio Soares Pereira,- até 998/999,Iririú,4807,24
89227201,Rua Toríbio Soares Pereira,- de 1000/1001 ao fim,Iririú,4807,24
89227211,Rua Fraiburgo,- de 400/401 ao fim,Iririú,4807,24
89227220,Rua Pomerode,,Iririú,4807,24
89227230,Rua Gustavo Ponick,,Iririú,4807,24
89227240,Rua Victor Konder,- de 316/317 ao fim,Iririú,4807,24
89227250,Rua Deputado Lauro Carneiro de Loyola,,Iririú,4807,24
89227260,Rua Soledade,,Iririú,4807,24
89227280,Rua Cidade de Castanhal,,Iririú,4807,24
89227300,Rua Papa João XXIII,- até 946/947,Iririú,4807,24
89227301,Rua Papa João XXIII,- de 948/949 ao fim,Iririú,4807,24
89227303,Rua Manoel de Miranda Coutinho,,Iririú,4807,24
89227305,Servidão Antônio Boa Ventura da Silva,,Iririú,4807,24
89227310,Rua Jorge Augusto Emílio Muller,,Iririú,4807,24
89227312,Rua São Sebastião,,Iririú,4807,24
89227315,Rua Xaxim,,Iririú,4807,24
89227317,Rua Cuco,,Iririú,4807,24
89227320,Rua Arthur Zoefeld,- até 648/649,Iririú,4807,24
89227321,Rua Arthur Zoefeld,- de 650/651 ao fim,Iririú,4807,24
89227325,Rua Santo Amaro da Imperatriz,,Iririú,4807,24
89227327,Rua Gaipava,,Iririú,4807,24
89227330,Rua Prudentópolis,,Iririú,4807,24
89227333,Rua Joaquim F do Nascimento,,Iririú,4807,24
89227335,Rua Érica Reinert,,Iririú,4807,24
89227337,Rua Antônio Gomes de Oliveira,,Iririú,4807,24
89227340,Rua Polônia,,Iririú,4807,24
89227343,Rua Emílio Gadotti,,Iririú,4807,24
89227345,Rua Carlos Steffen,,Iririú,4807,24
89227347,Rua Orlando Torres,,Iririú,4807,24
89227350,Rua Repórter Luiz Mauro,,Iririú,4807,24
89227352,Servidão Nelson Mathias,,Iririú,4807,24
89227357,Rua Cecílio Ferreira,,Iririú,4807,24
89227360,Rua Erich Brietzig,,Iririú,4807,24
89227365,Rua Jacutinga,,Iririú,4807,24
89227370,Rua Rio Fortuna,,Iririú,4807,24
89227371,Servidão Aroldo da Silva,,Iririú,4807,24
89227400,Rua Deputado Jota Gonçalves,,Iririú,4807,24
89227405,Servidão Francisco Soares da Silva,,Iririú,4807,24
89227410,Rua João Reinhold,,Iririú,4807,24
89227411,Servidão Miguel Ribeiro de Andrade,,Iririú,4807,24
89227412,Servidão Henrique Schenkel,,Iririú,4807,24
89227414,Rua Martin Maul,,Iririú,4807,24
89227420,Rua Chopin,,Iririú,4807,24
89227422,Rua Silvestre Roberto Kniess,,Iririú,4807,24
89227423,Rua Francisco Rizental,,Iririú,4807,24
89227425,Rua Manoel Cordeiro Gomes Neto,,Iririú,4807,24
89227427,Rua Alfredo Beck,,Iririú,4807,24
89227429,Rua Dona Helena,,Iririú,4807,24
89227430,Rua Timbé do Sul,,Iririú,4807,24
89227433,Rua Satyro Loureiro,,Iririú,4807,24
89227435,Rua Ruben Roberto Schmidlin,,Iririú,4807,24
89227437,Rua Arquiteto Georg Keller,,Iririú,4807,24
89227440,Rua Ricardo Karmann,,Iririú,4807,24
89227443,Servidão Wendelin Schlickmann,,Iririú,4807,24
89227445,Rua Guaíra,- de 682/683 a 1367/1368,Iririú,4807,24
89227447,Rua Guaíra,- até 680/681,Iririú,4807,24
89227450,Rua Henrique Schneider Júnior,,Iririú,4807,24
89227453,Rua Treze de Maio,,Iririú,4807,24
89227457,Rua Rudolpho Schroeder,,Iririú,4807,24
89227460,Rua Nova Erechim,,Iririú,4807,24
89227463,Servidão Hilda Ponick,,Iririú,4807,24
89227465,Travessa Maria Brito da Maia,,Iririú,4807,24
89227467,Servidão Hermogênio C da Maia,,Iririú,4807,24
89227469,Servidão Olávio Brito,,Iririú,4807,24
89227470,Rua Tuiuti,- até 449/450,Iririú,4807,24
89227473,Rua Tuiuti,- de 451/452 a 1289/1290,Iririú,4807,24
89227476,Servidão José Gregório Pinto,,Iririú,4807,24
89227477,Rua Toda,,Iririú,4807,24
89227480,Servidão Martinho Pedro Batista,,Iririú,4807,24
89227482,Rua Henrique Tamanini,,Iririú,4807,24
89227485,Rua Lino Venturi,,Iririú,4807,24
89227487,Rua Pato Branco,,Iririú,4807,24
89227489,Rua Barreiros,,Iririú,4807,24
89227490,Rua Érico Herhaus,,Iririú,4807,24
89227491,Rua Pacajus,,Iririú,4807,24
89227493,Rua Eleutério Francisco Ferreira,,Iririú,4807,24
89227495,Rua Tenente Ervino Hille,,Iririú,4807,24
89227497,Rua Coronel Vieira,,Iririú,4807,24
89227500,Rua Coronel Camacho,- de 427/428 ao fim,Iririú,4807,24
89227501,Rua Coronel Camacho,- até 425/426,Iririú,4807,24
89227510,Rua Mirante,,Iririú,4807,24
89227515,Rua Martinho Van Biene,- até 242/243,Iririú,4807,24
89227520,Rua Alfonso Luiz Schwartz,,Iririú,4807,24
89227522,Rua Alfeu Carneiro Lins,,Iririú,4807,24
89227524,Rua Sebastião Moreira,,Iririú,4807,24
89227526,Rua Sapé,,Iririú,4807,24
89227530,Rua Comandante Hassel,,Iririú,4807,24
89227532,Rua Carioca,,Iririú,4807,24
89227534,Servidão Maria Alves Batista,,Iririú,4807,24
89227536,Servidão Germano Neitzke,,Iririú,4807,24
89227538,Rua das Garças,,Iririú,4807,24
89227540,Rua Mirasol,,Iririú,4807,24
89227545,Rua Guaratinguetá,- até 874/875,Iririú,4807,24
89227547,Rua Uruguaiana,- até 704/705,Iririú,4807,24
89227550,Rua Jerusalém,,Iririú,4807,24
89227553,Rua Alberto T Veiga,,Iririú,4807,24
89227555,Rua das Papoulas,,Iririú,4807,24
89227560,Rua Arquimedes,,Iririú,4807,24
89227565,Rua Rocha Pombo,- até 833/834,Iririú,4807,24
89227567,Rua Tabatinga,- até 391/392,Iririú,4807,24
89227569,Rua Própria,,Iririú,4807,24
89227570,Rua Topázio,,Iririú,4807,24
89227573,Rua das Gaivotas,,Iririú,4807,24
89227575,Rua Frontin,- até 723/724,Iririú,4807,24
89227580,Rua Tóquio,,Iririú,4807,24
89227600,Rua Franklin Roosevelt,,Iririú,4807,24
89227601,Servidão Carlos Imperial,,Iririú,4807,24
89227603,Rua José Francisco de Leão,,Iririú,4807,24
89227605,Rua Anazário Felício,,Iririú,4807,24
89227607,Rua Aurino Soares,,Iririú,4807,24
89227608,Rua Acir Caetano de Souza Filho,,Iririú,4807,24
89227610,Rua Pasteur,,Iririú,4807,24
89227613,Rua Afonso Radun,,Iririú,4807,24
89227615,Rua das Capivaras,,Iririú,4807,24
89227617,Rua Montezuma de Carvalho,,Iririú,4807,24
89227620,Rua João Fernandes de Braga,,Iririú,4807,24
89227623,Rua João Chede Dippe,,Iririú,4807,24
89227625,Rua Wigando Paul,,Iririú,4807,24
89227627,Rua Sabino A Veiga,,Iririú,4807,24
89227630,Rua Alexandre Dumas,,Iririú,4807,24
89227633,Rua Doutor Júlio de Mesquita Filho,- até 200/201,Iririú,4807,24
89227640,Rua Doutor Francisco Mascarenhas,,Iririú,4807,24
89227645,Rua das Cegonhas,- até 973 - lado ímpar,Iririú,4807,24
89227646,Rua das Cegonhas,- de 975 ao fim - lado ímpar,Iririú,4807,24
89227650,Rua Germano Gunther,,Iririú,4807,24
89227660,Rua Henrique Coimbra,,Iririú,4807,24
89227670,Rua Antônio Fernandes,,Iririú,4807,24
89227680,Rua Xavier Arp,,Iririú,4807,24
89227690,Rua Tenente Paulo Lopes,,Iririú,4807,24
89227701,Rua Albano Schmidt,- de 4471 ao fim - lado ímpar,Iririú,4807,24
89227710,Rua Vesúvio,,Iririú,4807,24
89227720,Rua Egito,,Iririú,4807,24
89227730,Rua Queóps,,Iririú,4807,24
89227740,Rua Quefrem,,Iririú,4807,24
89227750,Rua Miquerinos,,Iririú,4807,24
89227753,Rua Albano Schmidt,- de 3061 a 4469 - lado ímpar,Iririú,4807,24
89227760,Rua Oásis,,Iririú,4807,24
89227770,Rua Antônio da Silva,,Iririú,4807,24
89227901,Rua Albano Schmidt 3400,,Boa Vista,4807,24
89227971,Rua Papa João XXIII 164,,Iririú,4807,24
89227972,Rua Papa João XXIII 266,,Iririú,4807,24
89228000,Rua Prefeito Baltazar Buschle,- lado par,Comasa,4807,24
89228001,Rua Prefeito Baltazar Buschle,- lado ímpar,Comasa,4807,24
89228010,Rua Walter Karmann,,Comasa,4807,24
89228020,Rua Rio das Antas,,Comasa,4807,24
89228025,Rua Willy Erich miloschewski,,Comasa,4807,24
89228030,Rua Saraiva,,Comasa,4807,24
89228040,Rua Rio do Campo,,Comasa,4807,24
89228042,Rua Albano Schmidt,- de 3060 a 4468 - lado par,Comasa,4807,24
89228050,Rua Rio dos Cedros,,Comasa,4807,24
89228060,Rua São Judas Tadeu,,Comasa,4807,24
89228070,Rua Maracujá,,Comasa,4807,24
89228080,Rua Avencal,,Comasa,4807,24
89228090,Rua Jaboticabal,,Comasa,4807,24
89228100,Rua Praia Grande,,Comasa,4807,24
89228102,Servidão Júlio Schatzmann,,Comasa,4807,24
89228110,Rua Apucarana,,Comasa,4807,24
89228120,Rua Rio Negro,- até 798/799,Comasa,4807,24
89228121,Rua Rio Negro,- de 800/801 ao fim,Comasa,4807,24
89228130,Rua Witmarsum,- até 595/596,Comasa,4807,24
89228131,Rua Witmarsum,- de 597/598 ao fim,Comasa,4807,24
89228140,Rua Paranavaí,- até 861/862,Comasa,4807,24
89228141,Rua Paranavaí,- de 863/864 ao fim,Comasa,4807,24
89228150,Rua Matos Costa,- até 859/860,Comasa,4807,24
89228151,Rua Matos Costa,- de 861/862 ao fim,Comasa,4807,24
89228160,Rua Imbuia,- até 702/703,Comasa,4807,24
89228161,Rua Imbuia,- de 704/705 ao fim,Comasa,4807,24
89228200,Rua João Ebert,- até 527/528,Comasa,4807,24
89228201,Rua João Ebert,- de 529/530 ao fim,Comasa,4807,24
89228210,Rua Ibicaré,- até 830/831,Comasa,4807,24
89228211,Rua Ibicaré,- de 832/833 ao fim,Comasa,4807,24
89228220,Rua Altair,- até 950/951,Comasa,4807,24
89228221,Rua Altair,- de 952/953 ao fim,Comasa,4807,24
89228230,Rua Orlando Silva,,Comasa,4807,24
89228240,Rua Cartola,,Comasa,4807,24
89228250,Rua Carmem Miranda,- até 735/736,Comasa,4807,24
89228251,Rua Carmem Miranda,- de 737/738 ao fim,Comasa,4807,24
89228255,Rua dos Marinheiros,,Comasa,4807,24
89228260,Rua Ataulfo Alves,- até 780/781,Comasa,4807,24
89228261,Rua Ataulfo Alves,- de 782/783 ao fim,Comasa,4807,24
89228270,Rua Ponte Serrada,- até 309/310,Comasa,4807,24
89228271,Rua Ponte Serrada,- de 311/312 a 1310/1311,Comasa,4807,24
89228272,Rua Ponte Serrada,- de 1312/1313 ao fim,Comasa,4807,24
89228280,Rua José Fernandes,,Comasa,4807,24
89228281,Servidão Três Marias,,Comasa,4807,24
89228285,Rua Professora Ivete Rocha da Silva Miano,,Comasa,4807,24
89228300,Rua Alferes Schmidt,,Comasa,4807,24
89228310,Rua Albano Schmidt,- de 4470 ao fim - lado par,Comasa,4807,24
89228320,Rua Paulo Gastaldi,,Comasa,4807,24
89228330,Rua Dilermando Reis,,Comasa,4807,24
89228335,Rua Sílvio Bertoloto,,Comasa,4807,24
89228337,Servidão Agostinho da Costa,,Comasa,4807,24
89228338,Servidão Ana Andrade da Costa,,Comasa,4807,24
89228340,Rua Dalva de Oliveira,,Comasa,4807,24
89228345,Rua Salvador F dos Reis,,Comasa,4807,24
89228347,Rua Itapoá,,Comasa,4807,24
89228350,Rua Jacob do Bandolin,,Comasa,4807,24
89228355,Rua Lupicinio Rodrigues,,Comasa,4807,24
89228360,Rua Sérgio Bittencourt,,Comasa,4807,24
89228370,Rua Maísa,,Comasa,4807,24
89228380,Rua Nelson do Cavaquinho,,Comasa,4807,24
89228395,Rua Glauber Rocha,,Comasa,4807,24
89228397,Rua Victor Konder,- até 314/315,Comasa,4807,24
89228400,Rua Vicente Celestino,,Comasa,4807,24
89228405,Rua Paranaense,,Comasa,4807,24
89228410,Rua Max Boehm,,Comasa,4807,24
89228420,Rua Pixinguinha,- até 960/961,Comasa,4807,24
89228421,Rua Pixinguinha,- de 962/963 ao fim,Comasa,4807,24
89228430,Rua Noel Rosa,- até 1169/1170,Comasa,4807,24
89228431,Rua Noel Rosa,- de 1171/1172 ao fim,Comasa,4807,24
89228432,Rua Antônio Mazolli,,Comasa,4807,24
89228433,Rua Lothar Cunha,,Comasa,4807,24
89228434,Rua Tânia Freissler Pereira,,Comasa,4807,24
89228435,Servidão Sambaqui,,Comasa,4807,24
89228436,Rua Professora Ignês Hassel Mann,,Comasa,4807,24
89228437,Rua Professora Maria das Graças do Amaral,,Comasa,4807,24
89228440,Rua Agostinho dos Santos,- até 1176/1177,Comasa,4807,24
89228441,Rua Agostinho dos Santos,- de 1178/1179 ao fim,Comasa,4807,24
89228442,Servidão da Tranqüilidade,,Comasa,4807,24
89228450,Rua Marítima,,Comasa,4807,24
89228460,Rua Luiz Gonzaga,,Comasa,4807,24
89228465,Rua Monsenhor Boleslau,,Comasa,4807,24
89228470,Rua Abelardo Barbosa,,Comasa,4807,24
89228472,Rua Rafael Borguezan,,Comasa,4807,24
89228474,Rua Maria Zilda Budal Alves,,Comasa,4807,24
89228475,Rua das Lideranças,,Comasa,4807,24
89228477,Rua Júlia Caetano de Pinho,,Comasa,4807,24
89228480,Rua Novos Horizontes,,Comasa,4807,24
89228490,Rua Divina Providência,,Comasa,4807,24
89228500,Rua Severino Gretter,,Espinheiros,4807,24
89228502,Rua Rio Varador,,Espinheiros,4807,24
89228510,Rua Itamor Flores,,Espinheiros,4807,24
89228520,Rua Miguel Inácio da Silva,,Espinheiros,4807,24
89228530,Rua David da Graça,,Espinheiros,4807,24
89228540,Rua José Paulo Vieira,,Espinheiros,4807,24
89228550,Rua Alfredo Oscar Bohn,,Espinheiros,4807,24
89228570,Rua José Celino Dias,,Espinheiros,4807,24
89228580,Rua Serra Talhada,,Espinheiros,4807,24
89228590,Rua José Silveira Lopes,,Espinheiros,4807,24
89228600,Rua Sebastião S de Borba,,Espinheiros,4807,24
89228610,Rua Alcides Linhares Medeiros,,Espinheiros,4807,24
89228620,Rua Sílvio Fernandes Indalencio,,Espinheiros,4807,24
89228630,Rua Waldemiro Paulo Lopes,,Espinheiros,4807,24
89228640,Rua Lauro Júlio Stamm,,Espinheiros,4807,24
89228650,Rua Sete Lagoas,,Espinheiros,4807,24
89228660,Rua Paracatu,,Espinheiros,4807,24
89228670,Rua Piruíbe,,Espinheiros,4807,24
89228680,Rua Dois Vizinhos,,Espinheiros,4807,24
89228690,Rua Céu Azul,,Espinheiros,4807,24
89228700,Rua Antônio Gonçalves,,Espinheiros,4807,24
89228710,Rua Érico Venâncio Alves,,Espinheiros,4807,24
89228714,Rua José A do Livramento,,Espinheiros,4807,24
89228720,Rua João Henrique Ferreira,,Espinheiros,4807,24
89228730,Rua Francisco Eduardo Bernardo,,Espinheiros,4807,24
89228740,Rua Nicolau José de Souza,,Espinheiros,4807,24
89228750,Rua Antônio Augusto do Livramento,,Espinheiros,4807,24
89228760,Rua Bertoldo Berkembrock,,Espinheiros,4807,24
89228765,Rua dos Herdeiros,,Espinheiros,4807,24
89228770,Rua Sophia Noack Pereira,,Espinheiros,4807,24
89228775,Rua Francisco de Assis Ferreira,,Espinheiros,4807,24
89228780,Rua João da Silva,,Espinheiros,4807,24
89228781,Rua Augusto Rocha da Silva,,Espinheiros,4807,24
89228782,Rua Maria da Silva Tomasoni,,Espinheiros,4807,24
89228783,Rua Mário Elling,,Espinheiros,4807,24
89228785,Servidão Maria Adelaide do Valle,,Espinheiros,4807,24
89228786,Rua Leonida Inácio Salles,,Espinheiros,4807,24
89228788,Rua Paulo Anacleto,,Espinheiros,4807,24
89228790,Rua Arlindo Borchardt,,Espinheiros,4807,24
89228791,Rua Elias José de Salles,,Espinheiros,4807,24
89228793,Rua Bento José Flores,,Espinheiros,4807,24
89228795,Rua Leônida Inácio de Salles,,Espinheiros,4807,24
89228799,Rua Prefeito Baltazar Buschle,- lado ímpar,Espinheiros,4807,24
89228800,Rua Prefeito Baltazar Buschle,- lado par,Espinheiros,4807,24
89228802,Servidão Francisco Jacinto Ribeiro,,Espinheiros,4807,24
89228815,Rua José Martinho Bernardino,,Espinheiros,4807,24
89228820,Rua Francisco Rodrigues Miranda,,Espinheiros,4807,24
89228822,Rua Faustino Girelli,,Espinheiros,4807,24
89228825,Rua Fernando Wesling,,Espinheiros,4807,24
89228830,Rua Evaristo João Heck,,Espinheiros,4807,24
89228835,Rua Osvaldo Galiza,,Espinheiros,4807,24
89228840,Rua Lauro Machado,,Espinheiros,4807,24
89228845,Rua Altino da Silva,,Espinheiros,4807,24
89228850,Rua Jurandir Farias de Souza,,Espinheiros,4807,24
89228855,Rua Agostinho Arthur Cardoso,,Espinheiros,4807,24
89229000,Rua Guanabara,- de 2002/2003 a 2600/2601,Fátima,4807,24
89229010,Rua Gladiolas,,Fátima,4807,24
89229012,Rua Rozangela Lemanhê,,Fátima,4807,24
89229014,Rua Pedro Ribeiro do Nascimento,,Fátima,4807,24
89229020,Rua Crizantemus,,Fátima,4807,24
89229030,Rua Padre Augusto,,Fátima,4807,24
89229031,Rua Padre Jósimo,,Fátima,4807,24
89229040,Rua Anêmonas,,Fátima,4807,24
89229050,Rua Gardênias,,Fátima,4807,24
89229060,Rua Acácias,,Fátima,4807,24
89229065,Rua Ciro Monteiro,,Fátima,4807,24
89229067,Rua Jarivatuba,- de 1537 ao fim - lado ímpar,Fátima,4807,24
89229070,Rua Vicente Leporace,,Fátima,4807,24
89229071,Rua João Soter Correa Júnior,,Fátima,4807,24
89229072,Rua Ismael Silva,,Fátima,4807,24
89229074,Rua Paulo Sérgio,,Fátima,4807,24
89229076,Rua Evaldo Braga,,Fátima,4807,24
89229078,Rua Américo Jacomino,,Fátima,4807,24
89229080,Rua da Vitória,,Fátima,4807,24
89229082,Rua da União,,Fátima,4807,24
89229084,Rua Bom Pastor,,Fátima,4807,24
89229086,Servidão São Jorge,,Fátima,4807,24
89229088,Rua das Areias,,Fátima,4807,24
